datetime,Linear Regression
2023-03-04 23:00:00,0.3738229038416227
2023-03-05 00:00:00,0.3775954377976499
2023-03-05 01:00:00,0.3765662684343381
2023-03-05 02:00:00,0.3749742515597238
2023-03-05 03:00:00,0.37505459086958404
2023-03-05 04:00:00,0.3721087113293812
2023-03-05 05:00:00,0.37303491571133396
2023-03-05 06:00:00,0.37245800855661415
2023-03-05 07:00:00,0.3725267855654077
2023-03-05 08:00:00,0.37324792843365145
2023-03-05 09:00:00,0.3741151188560615
2023-03-05 10:00:00,0.37304633702046974
2023-03-05 11:00:00,0.3734679212091044
2023-03-05 12:00:00,0.37482853079854445
2023-03-05 13:00:00,0.37296544591471065
2023-03-05 14:00:00,0.3734448508726032
2023-03-05 15:00:00,0.3740844842622251
2023-03-05 16:00:00,0.37193051841676816
2023-03-05 17:00:00,0.37213772962312963
2023-03-05 18:00:00,0.37264221066864733
2023-03-05 19:00:00,0.37173088201011684
2023-03-05 20:00:00,0.37253112337760463
2023-03-05 21:00:00,0.37157602672468193
2023-03-05 22:00:00,0.37262259737702663
2023-03-05 23:00:00,0.3713989974352019
2023-03-06 00:00:00,0.37021910796795665
2023-03-06 01:00:00,0.37040635518124626
2023-03-06 02:00:00,0.36989854877117284
2023-03-06 03:00:00,0.36890243504571135
2023-03-06 04:00:00,0.3697428389953224
2023-03-06 05:00:00,0.36965486520784485
2023-03-06 06:00:00,0.3701434678064953
2023-03-06 07:00:00,0.36696358893884246
2023-03-06 08:00:00,0.3688506199947909
2023-03-06 09:00:00,0.36501114934408535
2023-03-06 10:00:00,0.36339987279472125
2023-03-06 11:00:00,0.3672521861259084
2023-03-06 12:00:00,0.36452569443371896
2023-03-06 13:00:00,0.3648032634802131
2023-03-06 14:00:00,0.3636022599194943
2023-03-06 15:00:00,0.364086008627028
2023-03-06 16:00:00,0.36247576780828367
2023-03-06 17:00:00,0.36352775641133184
2023-03-06 18:00:00,0.3641801760064354
2023-03-06 19:00:00,0.3619955178100218
2023-03-06 20:00:00,0.3621137891892351
2023-03-06 21:00:00,0.3660943293222737
2023-03-06 22:00:00,0.3641318483709937
2023-03-06 23:00:00,0.36760705018307893
2023-03-07 00:00:00,0.3674042795767561
2023-03-07 01:00:00,0.36865123907327385
2023-03-07 02:00:00,0.37157951149351137
2023-03-07 03:00:00,0.37018940898730096
2023-03-07 04:00:00,0.37187193812875935
2023-03-07 05:00:00,0.37182974282580317
2023-03-07 06:00:00,0.37065130459454965
2023-03-07 07:00:00,0.37143916945452277
2023-03-07 08:00:00,0.3685194523761944
2023-03-07 09:00:00,0.36824210365795973
2023-03-07 10:00:00,0.3703949548966199
2023-03-07 11:00:00,0.3685423949166471
2023-03-07 12:00:00,0.36922416229021293
2023-03-07 13:00:00,0.36955430742556716
2023-03-07 14:00:00,0.37169728946918
2023-03-07 15:00:00,0.37037452802443543
2023-03-07 16:00:00,0.36835389570295085
2023-03-07 17:00:00,0.37005777137085233
2023-03-07 18:00:00,0.3691015112835619
2023-03-07 19:00:00,0.37073206742448067
2023-03-07 20:00:00,0.3732147385313103
2023-03-07 21:00:00,0.3721717543785097
2023-03-07 22:00:00,0.37390249589785096
2023-03-07 23:00:00,0.37791794295846626
2023-03-08 00:00:00,0.3760768442622823
2023-03-08 01:00:00,0.37727934519795525
2023-03-08 02:00:00,0.3781997922162902
2023-03-08 03:00:00,0.3807410403872796
2023-03-08 04:00:00,0.38025046192960194
2023-03-08 05:00:00,0.3816246387800524
2023-03-08 06:00:00,0.3812961400453907
2023-03-08 07:00:00,0.3793482793336194
2023-03-08 08:00:00,0.3803013959186841
2023-03-08 09:00:00,0.37818133374040236
2023-03-08 10:00:00,0.37750237078456206
2023-03-08 11:00:00,0.3789668822258772
2023-03-08 12:00:00,0.3797297273174803
2023-03-08 13:00:00,0.3743424261462905
2023-03-08 14:00:00,0.3745046604444625
2023-03-08 15:00:00,0.3773713064794064
2023-03-08 16:00:00,0.3775558852718247
2023-03-08 17:00:00,0.38247212782035983
2023-03-08 18:00:00,0.38127953262368647
2023-03-08 19:00:00,0.38487519473398957
2023-03-08 20:00:00,0.38872040581769496
2023-03-08 21:00:00,0.39272265122032474
2023-03-08 22:00:00,0.389963720296986
2023-03-08 23:00:00,0.3941960134315252
2023-03-09 00:00:00,0.3949018433834263
2023-03-09 01:00:00,0.39479562039104715
2023-03-09 02:00:00,0.3930086478238878
2023-03-09 03:00:00,0.39362401996872537
2023-03-09 04:00:00,0.3969406217657078
2023-03-09 05:00:00,0.3921929770196166
2023-03-09 06:00:00,0.38939067359214125
2023-03-09 07:00:00,0.38669867626845955
2023-03-09 08:00:00,0.3945616778699377
2023-03-09 09:00:00,0.3914884163648697
2023-03-09 10:00:00,0.39007221329493186
2023-03-09 11:00:00,0.38797986146474256
2023-03-09 12:00:00,0.38677406353971683
2023-03-09 13:00:00,0.38697333395729167
2023-03-09 14:00:00,0.38947073850024094
2023-03-09 15:00:00,0.389825151829397
2023-03-09 16:00:00,0.3903505472414751
2023-03-09 17:00:00,0.39434970977491385
2023-03-09 18:00:00,0.39235040317752257
2023-03-09 19:00:00,0.3910157834081024
2023-03-09 20:00:00,0.39509406488138177
2023-03-09 21:00:00,0.39658190368459684
2023-03-09 22:00:00,0.39260171981544384
2023-03-09 23:00:00,0.39307130766292814
2023-03-10 00:00:00,0.3896218415968923
2023-03-10 01:00:00,0.3887598479864886
2023-03-10 02:00:00,0.3883770416182859
2023-03-10 03:00:00,0.38082547982733117
2023-03-10 04:00:00,0.36974674285848386
2023-03-10 05:00:00,0.37073186607650344
2023-03-10 06:00:00,0.3764864765627381
2023-03-10 07:00:00,0.3719445499352085
2023-03-10 08:00:00,0.368585301049183
2023-03-10 09:00:00,0.3689883318286298
2023-03-10 10:00:00,0.371838904606947
2023-03-10 11:00:00,0.37312021076614893
2023-03-10 12:00:00,0.37335023130577955
2023-03-10 13:00:00,0.37118246010311395
2023-03-10 14:00:00,0.3712535167294864
2023-03-10 15:00:00,0.370679317253278
2023-03-10 16:00:00,0.37219333851725417
2023-03-10 17:00:00,0.36471166054238263
2023-03-10 18:00:00,0.36338928387405134
2023-03-10 19:00:00,0.3641097867231175
2023-03-10 20:00:00,0.36668954557287614
2023-03-10 21:00:00,0.3689809136878054
2023-03-10 22:00:00,0.3684016765467337
2023-03-10 23:00:00,0.3697800967822935
2023-03-11 00:00:00,0.3681685586555429
2023-03-11 01:00:00,0.36317065069776
2023-03-11 02:00:00,0.3663832125031906
2023-03-11 03:00:00,0.369129938065715
2023-03-11 04:00:00,0.3690849148702574
2023-03-11 05:00:00,0.36895554749567844
2023-03-11 06:00:00,0.3700802331612803
2023-03-11 07:00:00,0.37043371197272296
2023-03-11 08:00:00,0.37437553235780613
2023-03-11 09:00:00,0.37615601168806984
2023-03-11 10:00:00,0.37466224344394283
2023-03-11 11:00:00,0.3722369306817408
2023-03-11 12:00:00,0.3728216695114369
2023-03-11 13:00:00,0.3730668364096954
2023-03-11 14:00:00,0.3712886182712428
2023-03-11 15:00:00,0.36730943982472064
2023-03-11 16:00:00,0.3661263056672714
2023-03-11 17:00:00,0.3670961643163789
2023-03-11 18:00:00,0.3660617290985823
2023-03-11 19:00:00,0.3650697986001366
2023-03-11 20:00:00,0.3632682796480644
2023-03-11 21:00:00,0.36316811934877163
2023-03-11 22:00:00,0.36366326433356577
2023-03-11 23:00:00,0.36459999919379743
2023-03-12 00:00:00,0.36446689027897516
2023-03-12 01:00:00,0.36559906727387415
2023-03-12 02:00:00,0.36440891280364973
2023-03-12 03:00:00,0.3659600463361814
2023-03-12 04:00:00,0.3668080291386728
2023-03-12 05:00:00,0.3655519899601012
2023-03-12 06:00:00,0.36651626189376485
2023-03-12 07:00:00,0.36525469468775207
2023-03-12 08:00:00,0.36808864366944677
2023-03-12 09:00:00,0.3669062682395713
2023-03-12 10:00:00,0.3688218078568857
2023-03-12 11:00:00,0.3669238852953614
2023-03-12 12:00:00,0.36474794072737804
2023-03-12 13:00:00,0.3671754251407475
2023-03-12 14:00:00,0.3658519556408588
2023-03-12 15:00:00,0.3623171461355449
2023-03-12 16:00:00,0.36101191107088587
2023-03-12 17:00:00,0.3622069441450573
2023-03-12 18:00:00,0.3625060229013503
2023-03-12 19:00:00,0.3629578504964077
2023-03-12 20:00:00,0.3608642651433771
2023-03-12 21:00:00,0.35877950222239047
2023-03-12 22:00:00,0.3571728009642532
2023-03-12 23:00:00,0.35847007514123114
2023-03-13 00:00:00,0.3557646572185213
2023-03-13 01:00:00,0.3633533753350587
2023-03-13 02:00:00,0.36465682732191074
2023-03-13 03:00:00,0.3596155936217938
2023-03-13 04:00:00,0.36434647278686283
2023-03-13 05:00:00,0.364206777320895
2023-03-13 06:00:00,0.3690858251107533
2023-03-13 07:00:00,0.37250463495833475
2023-03-13 08:00:00,0.3732054285715139
2023-03-13 09:00:00,0.3710062138418872
2023-03-13 10:00:00,0.3675081500513076
2023-03-13 11:00:00,0.3668421961657744
2023-03-13 12:00:00,0.36674032953290797
2023-03-13 13:00:00,0.368042879744423
2023-03-13 14:00:00,0.3654559674803013
2023-03-13 15:00:00,0.3686918333043949
2023-03-13 16:00:00,0.3626521694723659
2023-03-13 17:00:00,0.35981913701641693
2023-03-13 18:00:00,0.3628697024132815
2023-03-13 19:00:00,0.3624655050658434
2023-03-13 20:00:00,0.3619426063597686
2023-03-13 21:00:00,0.3617685208410051
2023-03-13 22:00:00,0.3703510372453876
2023-03-13 23:00:00,0.37320158219564503
2023-03-14 00:00:00,0.3701880683295269
2023-03-14 01:00:00,0.3707687114833278
2023-03-14 02:00:00,0.37269042794549695
2023-03-14 03:00:00,0.3725301608072991
2023-03-14 04:00:00,0.3727743673750658
2023-03-14 05:00:00,0.37475154552883055
2023-03-14 06:00:00,0.37223340474684197
2023-03-14 07:00:00,0.3737059795155466
2023-03-14 08:00:00,0.3700285969805334
2023-03-14 09:00:00,0.3704535113712504
2023-03-14 10:00:00,0.37057262879267117
2023-03-14 11:00:00,0.37146365287255395
2023-03-14 12:00:00,0.3724433562880414
2023-03-14 13:00:00,0.36765792983331813
2023-03-14 14:00:00,0.3704504737435835
2023-03-14 15:00:00,0.37241789970763195
2023-03-14 16:00:00,0.36822794985850527
2023-03-14 17:00:00,0.3684547348648799
2023-03-14 18:00:00,0.3705057397028921
2023-03-14 19:00:00,0.3703540882410105
2023-03-14 20:00:00,0.37981236064176777
2023-03-14 21:00:00,0.37815251622100454
2023-03-14 22:00:00,0.3807120060353858
2023-03-14 23:00:00,0.3848508023273533
2023-03-15 00:00:00,0.38132300868763225
2023-03-15 01:00:00,0.38367244047284144
2023-03-15 02:00:00,0.3770014328735372
2023-03-15 03:00:00,0.38072079499853245
2023-03-15 04:00:00,0.3762057591056307
2023-03-15 05:00:00,0.37436132944088085
2023-03-15 06:00:00,0.3750689645931476
2023-03-15 07:00:00,0.3727547002039528
2023-03-15 08:00:00,0.3726779177298977
2023-03-15 09:00:00,0.37402184778977626
2023-03-15 10:00:00,0.3750071030619527
2023-03-15 11:00:00,0.3768592412142755
2023-03-15 12:00:00,0.37602565401862004
2023-03-15 13:00:00,0.37394768406673107
2023-03-15 14:00:00,0.37453264018496774
2023-03-15 15:00:00,0.3742977478270175
2023-03-15 16:00:00,0.37394720901798867
2023-03-15 17:00:00,0.37387636879542435
2023-03-15 18:00:00,0.3703273049304674
2023-03-15 19:00:00,0.3712625471392334
2023-03-15 20:00:00,0.37068238307517937
2023-03-15 21:00:00,0.3671895731106335
2023-03-15 22:00:00,0.3670430223175671
2023-03-15 23:00:00,0.3631971719027703
2023-03-16 00:00:00,0.3613852156764289
2023-03-16 01:00:00,0.3601464749873638
2023-03-16 02:00:00,0.3638293924741386
2023-03-16 03:00:00,0.36225307076050367
2023-03-16 04:00:00,0.36069529881484796
2023-03-16 05:00:00,0.36305649689766933
2023-03-16 06:00:00,0.3607635315277362
2023-03-16 07:00:00,0.3612880008048952
2023-03-16 08:00:00,0.3581918526421182
2023-03-16 09:00:00,0.3615084637480655
2023-03-16 10:00:00,0.3634087911194436
2023-03-16 11:00:00,0.3629815734920489
2023-03-16 12:00:00,0.36400704133435413
2023-03-16 13:00:00,0.3652909147891581
2023-03-16 14:00:00,0.3658635470838009
2023-03-16 15:00:00,0.3654872650264862
2023-03-16 16:00:00,0.36475173620374773
2023-03-16 17:00:00,0.3641035819394688
2023-03-16 18:00:00,0.36648448756258606
2023-03-16 19:00:00,0.3634427595228715
2023-03-16 20:00:00,0.3614476058485283
2023-03-16 21:00:00,0.3620398965037423
2023-03-16 22:00:00,0.366226582814712
2023-03-16 23:00:00,0.3637120549883834
2023-03-17 00:00:00,0.3640083546387644
2023-03-17 01:00:00,0.3640133525924745
2023-03-17 02:00:00,0.36397947105305645
2023-03-17 03:00:00,0.36650712279831105
2023-03-17 04:00:00,0.3627175919714999
2023-03-17 05:00:00,0.36359547303544604
2023-03-17 06:00:00,0.36541220863899004
2023-03-17 07:00:00,0.36691553098637364
2023-03-17 08:00:00,0.3654993594976218
2023-03-17 09:00:00,0.3674890849257983
2023-03-17 10:00:00,0.36957293175638145
2023-03-17 11:00:00,0.3703549541711274
2023-03-17 12:00:00,0.37030748948207387
2023-03-17 13:00:00,0.36801545530816476
2023-03-17 14:00:00,0.3717387249143488
2023-03-17 15:00:00,0.3695726839022295
2023-03-17 16:00:00,0.3692353842631947
2023-03-17 17:00:00,0.36856670437297384
2023-03-17 18:00:00,0.37259033261625696
2023-03-17 19:00:00,0.3751918669590451
2023-03-17 20:00:00,0.37317035031450135
2023-03-17 21:00:00,0.3739271474326341
2023-03-17 22:00:00,0.3718103794988441
2023-03-17 23:00:00,0.3699913243791386
2023-03-18 00:00:00,0.3720658964204023
2023-03-18 01:00:00,0.37254680098070214
2023-03-18 02:00:00,0.3734716813381078
2023-03-18 03:00:00,0.37466546853496413
2023-03-18 04:00:00,0.3749416138275092
2023-03-18 05:00:00,0.37520300942063495
2023-03-18 06:00:00,0.381324914766656
2023-03-18 07:00:00,0.3801821418422032
2023-03-18 08:00:00,0.38225334053867815
2023-03-18 09:00:00,0.3831118959610414
2023-03-18 10:00:00,0.3817546841816732
2023-03-18 11:00:00,0.3840709323023561
2023-03-18 12:00:00,0.38221283995801597
2023-03-18 13:00:00,0.38311720462503945
2023-03-18 14:00:00,0.38364701398657186
2023-03-18 15:00:00,0.38022170774997005
2023-03-18 16:00:00,0.38022319754885375
2023-03-18 17:00:00,0.3806768868695538
2023-03-18 18:00:00,0.3838748341087548
2023-03-18 19:00:00,0.38299893326785095
2023-03-18 20:00:00,0.38309986320455525
2023-03-18 21:00:00,0.3818922833815435
2023-03-18 22:00:00,0.38390446424623836
2023-03-18 23:00:00,0.377933002292519
2023-03-19 00:00:00,0.37969683885750066
2023-03-19 01:00:00,0.3803507375711464
2023-03-19 02:00:00,0.38086974838445203
2023-03-19 03:00:00,0.38136909972784766
2023-03-19 04:00:00,0.3786328115654711
2023-03-19 05:00:00,0.38000646395325827
2023-03-19 06:00:00,0.37521736577525555
2023-03-19 07:00:00,0.3768820439830219
2023-03-19 08:00:00,0.37629942189269877
2023-03-19 09:00:00,0.37866553924292107
2023-03-19 10:00:00,0.37589141909543516
2023-03-19 11:00:00,0.37789382236288
2023-03-19 12:00:00,0.3758354504041666
2023-03-19 13:00:00,0.3842602696105627
2023-03-19 14:00:00,0.3824078305220924
2023-03-19 15:00:00,0.3788215364287037
2023-03-19 16:00:00,0.38105528228266017
2023-03-19 17:00:00,0.3809623267367688
2023-03-19 18:00:00,0.3923105741421959
2023-03-19 19:00:00,0.39188137493417563
2023-03-19 20:00:00,0.3942748372543589
2023-03-19 21:00:00,0.3934937011961985
2023-03-19 22:00:00,0.39283094158952975
2023-03-19 23:00:00,0.39325247247168654
2023-03-20 00:00:00,0.3954701686575
2023-03-20 01:00:00,0.3940125212879276
2023-03-20 02:00:00,0.39383232229481113
2023-03-20 03:00:00,0.39396169467377257
2023-03-20 04:00:00,0.3875343033110261
2023-03-20 05:00:00,0.3920956287102705
2023-03-20 06:00:00,0.39173188530924175
2023-03-20 07:00:00,0.38918416875274947
2023-03-20 08:00:00,0.38724281070987066
2023-03-20 09:00:00,0.39045421256654644
2023-03-20 10:00:00,0.39004237451813834
2023-03-20 11:00:00,0.38363700242051274
2023-03-20 12:00:00,0.3823693237255672
2023-03-20 13:00:00,0.38461542061714055
2023-03-20 14:00:00,0.38113096586743367
2023-03-20 15:00:00,0.38517084295104115
2023-03-20 16:00:00,0.3850606548321429
2023-03-20 17:00:00,0.3824697411011072
2023-03-20 18:00:00,0.3826230716508717
2023-03-20 19:00:00,0.3828139527764312
2023-03-20 20:00:00,0.3842616490104796
2023-03-20 21:00:00,0.38156533676708004
2023-03-20 22:00:00,0.38092724314028553
2023-03-20 23:00:00,0.3795662229202222
2023-03-21 00:00:00,0.37707636505089215
2023-03-21 01:00:00,0.3746194656991648
2023-03-21 02:00:00,0.37826068258822193
2023-03-21 03:00:00,0.37640384409026467
2023-03-21 04:00:00,0.3764303652070291
2023-03-21 05:00:00,0.3778563943809344
2023-03-21 06:00:00,0.3772495593922546
2023-03-21 07:00:00,0.3753285305076708
2023-03-21 08:00:00,0.3785815490650512
2023-03-21 09:00:00,0.3817718862541119
2023-03-21 10:00:00,0.38110403893268463
2023-03-21 11:00:00,0.38305102001390534
2023-03-21 12:00:00,0.38312373058315896
2023-03-21 13:00:00,0.38573244702062215
2023-03-21 14:00:00,0.3826583206266133
2023-03-21 15:00:00,0.3882053114411817
2023-03-21 16:00:00,0.3872880048165213
2023-03-21 17:00:00,0.38904346591553474
2023-03-21 18:00:00,0.3894834879902538
2023-03-21 19:00:00,0.3899802894450409
2023-03-21 20:00:00,0.39606638580902187
2023-03-21 21:00:00,0.41390455840447316
2023-03-21 22:00:00,0.42212763967255407
2023-03-21 23:00:00,0.4217776217182475
2023-03-22 00:00:00,0.43736170258217466
2023-03-22 01:00:00,0.44786173929463524
2023-03-22 02:00:00,0.4515478687673627
2023-03-22 03:00:00,0.4700725382272074
2023-03-22 04:00:00,0.48946995976218094
2023-03-22 05:00:00,0.47276206672130805
2023-03-22 06:00:00,0.46504088771404384
2023-03-22 07:00:00,0.4686362626601901
2023-03-22 08:00:00,0.4643887778386621
2023-03-22 09:00:00,0.45676585078829784
2023-03-22 10:00:00,0.46185524699671937
2023-03-22 11:00:00,0.4553438100653734
2023-03-22 12:00:00,0.468668314335994
2023-03-22 13:00:00,0.4690679243006884
2023-03-22 14:00:00,0.46093370117924004
2023-03-22 15:00:00,0.4587815761613898
2023-03-22 16:00:00,0.4528566150780942
2023-03-22 17:00:00,0.45263215420411196
2023-03-22 18:00:00,0.4498259089450087
2023-03-22 19:00:00,0.44183960969627223
2023-03-22 20:00:00,0.437730470398002
2023-03-22 21:00:00,0.4425267338484561
2023-03-22 22:00:00,0.44111360797113586
2023-03-22 23:00:00,0.4336707650304034
2023-03-23 00:00:00,0.43460273705075547
2023-03-23 01:00:00,0.44105181480785993
2023-03-23 02:00:00,0.43112062524474715
2023-03-23 03:00:00,0.41460423255224704
2023-03-23 04:00:00,0.4236632932857026
2023-03-23 05:00:00,0.4194955364423185
2023-03-23 06:00:00,0.41720557619382515
2023-03-23 07:00:00,0.42354887252002993
2023-03-23 08:00:00,0.4107173488460517
2023-03-23 09:00:00,0.41702878957328154
2023-03-23 10:00:00,0.4179684860401013
2023-03-23 11:00:00,0.41990084911392456
2023-03-23 12:00:00,0.42006337227444973
2023-03-23 13:00:00,0.42627455026054223
2023-03-23 14:00:00,0.4269128231613526
2023-03-23 15:00:00,0.44890584365065717
2023-03-23 16:00:00,0.43747000812908193
2023-03-23 17:00:00,0.44241949336592823
2023-03-23 18:00:00,0.4459811133102854
2023-03-23 19:00:00,0.4480293660252871
2023-03-23 20:00:00,0.4532350706909518
2023-03-23 21:00:00,0.43970215459876616
2023-03-23 22:00:00,0.4516891103336267
2023-03-23 23:00:00,0.4481892923589764
2023-03-24 00:00:00,0.4545626825926011
2023-03-24 01:00:00,0.4493209956899014
2023-03-24 02:00:00,0.4429388351540606
2023-03-24 03:00:00,0.4450025635457957
2023-03-24 04:00:00,0.44746360298432986
2023-03-24 05:00:00,0.4449124990674593
2023-03-24 06:00:00,0.44412361050147037
2023-03-24 07:00:00,0.44536887991028185
2023-03-24 08:00:00,0.44105659482488785
2023-03-24 09:00:00,0.4370977765705567
2023-03-24 10:00:00,0.42940783028075785
2023-03-24 11:00:00,0.4366621473123069
2023-03-24 12:00:00,0.4357196726836655
2023-03-24 13:00:00,0.4345794280744429
2023-03-24 14:00:00,0.4335773745188854
2023-03-24 15:00:00,0.4321398750193391
2023-03-24 16:00:00,0.42727488393249186
2023-03-24 17:00:00,0.42467937302437453
2023-03-24 18:00:00,0.4272271481410191
2023-03-24 19:00:00,0.42467807823499176
2023-03-24 20:00:00,0.4269169242723643
2023-03-24 21:00:00,0.4251484157909232
2023-03-24 22:00:00,0.42210027954799817
2023-03-24 23:00:00,0.42543625987653066
2023-03-25 00:00:00,0.4246375949822463
2023-03-25 01:00:00,0.4165436252772497
2023-03-25 02:00:00,0.4243045600961766
2023-03-25 03:00:00,0.4262016668162769
2023-03-25 04:00:00,0.42288498329247004
2023-03-25 05:00:00,0.42272514160461233
2023-03-25 06:00:00,0.42475947169706146
2023-03-25 07:00:00,0.4271850166949911
2023-03-25 08:00:00,0.42757229541289987
2023-03-25 09:00:00,0.42576011526417157
2023-03-25 10:00:00,0.4297005659756202
2023-03-25 11:00:00,0.4311616501134031
2023-03-25 12:00:00,0.45011543389676817
2023-03-25 13:00:00,0.4485049571417287
2023-03-25 14:00:00,0.4470036107123458
2023-03-25 15:00:00,0.44883049481211873
2023-03-25 16:00:00,0.44182842290847213
2023-03-25 17:00:00,0.4513988326104359
2023-03-25 18:00:00,0.4443860406035231
2023-03-25 19:00:00,0.44868861794791587
2023-03-25 20:00:00,0.4466603023600469
2023-03-25 21:00:00,0.44642542301582305
2023-03-25 22:00:00,0.45817369604747277
2023-03-25 23:00:00,0.45664842997174815
2023-03-26 00:00:00,0.46058681258888823
2023-03-26 01:00:00,0.45676096097669505
2023-03-26 02:00:00,0.4578001881110961
2023-03-26 03:00:00,0.4523653816230485
2023-03-26 04:00:00,0.4504894333194039
2023-03-26 05:00:00,0.4521050194614816
2023-03-26 06:00:00,0.44477709112291125
2023-03-26 07:00:00,0.44424465593316786
2023-03-26 08:00:00,0.4452329676667225
2023-03-26 09:00:00,0.4473878835644609
2023-03-26 10:00:00,0.4450393726518621
2023-03-26 11:00:00,0.4489957275512099
2023-03-26 12:00:00,0.4418239227453312
2023-03-26 13:00:00,0.4510887993686535
2023-03-26 14:00:00,0.45152884795631015
2023-03-26 15:00:00,0.4570786819818803
2023-03-26 16:00:00,0.45549517190881084
2023-03-26 17:00:00,0.45714105439942454
2023-03-26 18:00:00,0.45628816659490895
2023-03-26 19:00:00,0.45788727013988695
2023-03-26 20:00:00,0.45341183929380174
2023-03-26 21:00:00,0.45260954829000305
2023-03-26 22:00:00,0.4516679988826207
2023-03-26 23:00:00,0.444600364142728
2023-03-27 00:00:00,0.44803651558096347
2023-03-27 01:00:00,0.44718202875312213
2023-03-27 02:00:00,0.44873729321675526
2023-03-27 03:00:00,0.4440761767846362
2023-03-27 04:00:00,0.44779396878487226
2023-03-27 05:00:00,0.4454725436410553
2023-03-27 06:00:00,0.45202212951585174
2023-03-27 07:00:00,0.44751248738956123
2023-03-27 08:00:00,0.44633446953484396
2023-03-27 09:00:00,0.44534196813256394
2023-03-27 10:00:00,0.451267801542663
2023-03-27 11:00:00,0.4534222882473432
2023-03-27 12:00:00,0.4546870073085683
2023-03-27 13:00:00,0.45222918875041046
2023-03-27 14:00:00,0.45478696437081645
2023-03-27 15:00:00,0.4586536361254646
2023-03-27 16:00:00,0.4652883312322207
2023-03-27 17:00:00,0.46432235402136646
2023-03-27 18:00:00,0.46072907893874854
2023-03-27 19:00:00,0.4756881817924089
2023-03-27 20:00:00,0.4765344515761205
2023-03-27 21:00:00,0.4830327670487941
2023-03-27 22:00:00,0.4649408565877543
2023-03-27 23:00:00,0.46107220927938347
2023-03-28 00:00:00,0.462701333883343
2023-03-28 01:00:00,0.4594430952793409
2023-03-28 02:00:00,0.47024732551202836
2023-03-28 03:00:00,0.4668584808067905
2023-03-28 04:00:00,0.4705864171839297
2023-03-28 05:00:00,0.4742173181231287
2023-03-28 06:00:00,0.474450590973116
2023-03-28 07:00:00,0.47813645100341157
2023-03-28 08:00:00,0.47490986389688783
2023-03-28 09:00:00,0.4780085025596299
2023-03-28 10:00:00,0.4782299145042283
2023-03-28 11:00:00,0.46979976057782935
