datetime,Linear Regression
2023-12-13 14:00:00,0.6060150321034888
2023-12-13 15:00:00,0.6064887682549942
2023-12-13 16:00:00,0.605477988350335
2023-12-13 17:00:00,0.6059134965367615
2023-12-13 18:00:00,0.6151134077607421
2023-12-13 19:00:00,0.6142662639641956
2023-12-13 20:00:00,0.6124016147437719
2023-12-13 21:00:00,0.61338519237305
2023-12-13 22:00:00,0.6116384567051067
2023-12-13 23:00:00,0.6121459301838161
2023-12-14 00:00:00,0.627572129334797
2023-12-14 01:00:00,0.6281069778335147
2023-12-14 02:00:00,0.6265536242655885
2023-12-14 03:00:00,0.6251432035885063
2023-12-14 04:00:00,0.6246090725314274
2023-12-14 05:00:00,0.6262333384078534
2023-12-14 06:00:00,0.622774019297793
2023-12-14 07:00:00,0.6251083420832518
2023-12-14 08:00:00,0.6257005293258151
2023-12-14 09:00:00,0.627209778289304
2023-12-14 10:00:00,0.627604716550008
2023-12-14 11:00:00,0.627217942135971
2023-12-14 12:00:00,0.6304117950157999
2023-12-14 13:00:00,0.6317108985755495
2023-12-14 14:00:00,0.6322690208807841
2023-12-14 15:00:00,0.6307213749778866
2023-12-14 16:00:00,0.6294210779001136
2023-12-14 17:00:00,0.6277942410800561
2023-12-14 18:00:00,0.6247014416228112
2023-12-14 19:00:00,0.6253941242011319
2023-12-14 20:00:00,0.6251435065005189
2023-12-14 21:00:00,0.6252312187187696
2023-12-14 22:00:00,0.6254226186072965
2023-12-14 23:00:00,0.6239805026191073
2023-12-15 00:00:00,0.6344851196761444
2023-12-15 01:00:00,0.6337531134078183
2023-12-15 02:00:00,0.6338110918195754
2023-12-15 03:00:00,0.6334451238523483
2023-12-15 04:00:00,0.6354244428654529
2023-12-15 05:00:00,0.6352347351950953
2023-12-15 06:00:00,0.6346697088363166
2023-12-15 07:00:00,0.6343873653636373
2023-12-15 08:00:00,0.6360770147332646
2023-12-15 09:00:00,0.6373843788318796
2023-12-15 10:00:00,0.6382015548630612
2023-12-15 11:00:00,0.6393688839314876
2023-12-15 12:00:00,0.6305994139065703
2023-12-15 13:00:00,0.6289748588854305
2023-12-15 14:00:00,0.6300402871313882
2023-12-15 15:00:00,0.6300488360498175
2023-12-15 16:00:00,0.629628231913704
2023-12-15 17:00:00,0.6302230503467876
2023-12-15 18:00:00,0.620191396322552
2023-12-15 19:00:00,0.6197773752922332
2023-12-15 20:00:00,0.6214643951236055
2023-12-15 21:00:00,0.6215501769029176
2023-12-15 22:00:00,0.6211690350688627
2023-12-15 23:00:00,0.6201850108010304
2023-12-16 00:00:00,0.6231238312361913
2023-12-16 01:00:00,0.6223397700512501
2023-12-16 02:00:00,0.6221190428287687
2023-12-16 03:00:00,0.6214776955188281
2023-12-16 04:00:00,0.6206605006450687
2023-12-16 05:00:00,0.6194409473401915
2023-12-16 06:00:00,0.6223232374661832
2023-12-16 07:00:00,0.6225273682651087
2023-12-16 08:00:00,0.6216122085096316
2023-12-16 09:00:00,0.6204636012965534
2023-12-16 10:00:00,0.6210360272470716
2023-12-16 11:00:00,0.621297745276537
2023-12-16 12:00:00,0.6222652588270469
2023-12-16 13:00:00,0.6236443136036518
2023-12-16 14:00:00,0.6230600345389624
2023-12-16 15:00:00,0.6229348536887235
2023-12-16 16:00:00,0.6222012184406225
2023-12-16 17:00:00,0.6217234717298504
2023-12-16 18:00:00,0.624439021104176
2023-12-16 19:00:00,0.6257866794927154
2023-12-16 20:00:00,0.6260811485995543
2023-12-16 21:00:00,0.6263142196111214
2023-12-16 22:00:00,0.6261724777865414
2023-12-16 23:00:00,0.6255301896785674
2023-12-17 00:00:00,0.6188913558980466
2023-12-17 01:00:00,0.6190599521737818
2023-12-17 02:00:00,0.6188634787440739
2023-12-17 03:00:00,0.6186578851790036
2023-12-17 04:00:00,0.6179594331975983
2023-12-17 05:00:00,0.6182162216938003
2023-12-17 06:00:00,0.6186235859111036
2023-12-17 07:00:00,0.619090816701522
2023-12-17 08:00:00,0.6194897244823219
2023-12-17 09:00:00,0.6191767735657543
2023-12-17 10:00:00,0.6187005319006501
2023-12-17 11:00:00,0.6179976108740601
2023-12-17 12:00:00,0.61654223250174
2023-12-17 13:00:00,0.6168590001052682
2023-12-17 14:00:00,0.6173711187478973
2023-12-17 15:00:00,0.617659477717089
2023-12-17 16:00:00,0.6176696565926466
2023-12-17 17:00:00,0.6178176250063511
2023-12-17 18:00:00,0.616973767698148
2023-12-17 19:00:00,0.6169130875969422
2023-12-17 20:00:00,0.6175301934080697
2023-12-17 21:00:00,0.6178716704267021
2023-12-17 22:00:00,0.6184986610099859
2023-12-17 23:00:00,0.6179460670050917
2023-12-18 00:00:00,0.6150490187043822
2023-12-18 01:00:00,0.6156330280031432
2023-12-18 02:00:00,0.6165472575909273
2023-12-18 03:00:00,0.6171658840090604
2023-12-18 04:00:00,0.6170713516832818
2023-12-18 05:00:00,0.6170948241918506
2023-12-18 06:00:00,0.6045757167189578
2023-12-18 07:00:00,0.6049657446925928
2023-12-18 08:00:00,0.6047274782512763
2023-12-18 09:00:00,0.605561058723415
2023-12-18 10:00:00,0.6062504899490228
2023-12-18 11:00:00,0.6054945133824425
2023-12-18 12:00:00,0.5947990440052021
2023-12-18 13:00:00,0.5957740121619604
2023-12-18 14:00:00,0.596338939553213
2023-12-18 15:00:00,0.5967950926246895
2023-12-18 16:00:00,0.5965356313920986
2023-12-18 17:00:00,0.5962926201456274
2023-12-18 18:00:00,0.5950181949165492
2023-12-18 19:00:00,0.5938770007570027
2023-12-18 20:00:00,0.5937575828803038
2023-12-18 21:00:00,0.5945338038218337
2023-12-18 22:00:00,0.5944019548900836
2023-12-18 23:00:00,0.5941933555607959
2023-12-19 00:00:00,0.6091975593219406
2023-12-19 01:00:00,0.6091324039187838
2023-12-19 02:00:00,0.6092820157781075
2023-12-19 03:00:00,0.6094669897641214
2023-12-19 04:00:00,0.6088551117400898
2023-12-19 05:00:00,0.6104933004815818
2023-12-19 06:00:00,0.6132510565074158
2023-12-19 07:00:00,0.6131822457176841
2023-12-19 08:00:00,0.6143700518443996
2023-12-19 09:00:00,0.6142513644416093
2023-12-19 10:00:00,0.6136282095794
2023-12-19 11:00:00,0.6141951600278137
2023-12-19 12:00:00,0.609297780608995
2023-12-19 13:00:00,0.6100129599511338
2023-12-19 14:00:00,0.6112151093678629
2023-12-19 15:00:00,0.610863665288123
2023-12-19 16:00:00,0.6101783713818699
2023-12-19 17:00:00,0.6109713981754306
2023-12-19 18:00:00,0.6056988452546291
2023-12-19 19:00:00,0.6055387114794839
2023-12-19 20:00:00,0.6053578937225111
2023-12-19 21:00:00,0.6025992449488756
2023-12-19 22:00:00,0.6023753714240121
2023-12-19 23:00:00,0.6023082237551972
2023-12-20 00:00:00,0.6073745793150255
2023-12-20 01:00:00,0.6077695201464126
2023-12-20 02:00:00,0.608071901194663
2023-12-20 03:00:00,0.6080006951534194
2023-12-20 04:00:00,0.6092284488681167
2023-12-20 05:00:00,0.6101150024035518
2023-12-20 06:00:00,0.6084624794698241
2023-12-20 07:00:00,0.6094417014136185
2023-12-20 08:00:00,0.6110264019815043
2023-12-20 09:00:00,0.6102066455795438
2023-12-20 10:00:00,0.6115868367931925
2023-12-20 11:00:00,0.6122341981183589
2023-12-20 12:00:00,0.6131529977399419
2023-12-20 13:00:00,0.6140583050005749
2023-12-20 14:00:00,0.6144766701527569
2023-12-20 15:00:00,0.6143384047264441
2023-12-20 16:00:00,0.6142223141813015
2023-12-20 17:00:00,0.6142595590772166
2023-12-20 18:00:00,0.6219616119950672
2023-12-20 19:00:00,0.6215513768495085
2023-12-20 20:00:00,0.6225970498166213
2023-12-20 21:00:00,0.6222451196785226
2023-12-20 22:00:00,0.6213907452737504
2023-12-20 23:00:00,0.6216855013155363
2023-12-21 00:00:00,0.6158920657842597
2023-12-21 01:00:00,0.6164357177743316
2023-12-21 02:00:00,0.6165367056074524
2023-12-21 03:00:00,0.616677132805726
2023-12-21 04:00:00,0.6157274923325116
2023-12-21 05:00:00,0.6158901812930444
2023-12-21 06:00:00,0.6147868302254939
2023-12-21 07:00:00,0.6148989398061886
2023-12-21 08:00:00,0.615914348279414
2023-12-21 09:00:00,0.6161537908838267
2023-12-21 10:00:00,0.6155041574173817
2023-12-21 11:00:00,0.6155922918345264
2023-12-21 12:00:00,0.6153192337215565
2023-12-21 13:00:00,0.6151750315436165
2023-12-21 14:00:00,0.6161814827245425
2023-12-21 15:00:00,0.6162636762113158
2023-12-21 16:00:00,0.6156039904194095
2023-12-21 17:00:00,0.6156666103811307
2023-12-21 18:00:00,0.6158119916213416
2023-12-21 19:00:00,0.6157592017511406
2023-12-21 20:00:00,0.617031421423497
2023-12-21 21:00:00,0.6165084623853087
2023-12-21 22:00:00,0.6166565884200294
2023-12-21 23:00:00,0.6181281678189857
2023-12-22 00:00:00,0.623879442555617
2023-12-22 01:00:00,0.622753399571943
2023-12-22 02:00:00,0.6234660818186035
2023-12-22 03:00:00,0.6254713353687291
2023-12-22 04:00:00,0.6259025903648969
2023-12-22 05:00:00,0.6263881523214614
2023-12-22 06:00:00,0.6194635745484794
2023-12-22 07:00:00,0.6191603670405068
2023-12-22 08:00:00,0.6202464837536676
2023-12-22 09:00:00,0.6207951848861435
2023-12-22 10:00:00,0.6195717364573831
2023-12-22 11:00:00,0.6189711339959467
2023-12-22 12:00:00,0.6230217091524332
2023-12-22 13:00:00,0.6224044763841227
2023-12-22 14:00:00,0.6221671228859619
2023-12-22 15:00:00,0.623169197664032
2023-12-22 16:00:00,0.6219920886771433
2023-12-22 17:00:00,0.6218601296053275
2023-12-22 18:00:00,0.6215119655764598
2023-12-22 19:00:00,0.6206253597868246
2023-12-22 20:00:00,0.6207185669878231
2023-12-22 21:00:00,0.6221185681680272
2023-12-22 22:00:00,0.6218404453992974
2023-12-22 23:00:00,0.6201669767486733
2023-12-23 00:00:00,0.6227685040913709
2023-12-23 01:00:00,0.6226672953632396
2023-12-23 02:00:00,0.6215686405723194
2023-12-23 03:00:00,0.6223678558007564
2023-12-23 04:00:00,0.6217490718392634
2023-12-23 05:00:00,0.6208142789354384
2023-12-23 06:00:00,0.6157963921290038
2023-12-23 07:00:00,0.6171969825786422
2023-12-23 08:00:00,0.6174334465200492
2023-12-23 09:00:00,0.6185781760841484
2023-12-23 10:00:00,0.6200972608946272
2023-12-23 11:00:00,0.6184566787676742
2023-12-23 12:00:00,0.6163296210658638
2023-12-23 13:00:00,0.6172021736907531
2023-12-23 14:00:00,0.6170449223812067
2023-12-23 15:00:00,0.6168562492773285
2023-12-23 16:00:00,0.6166717471432801
2023-12-23 17:00:00,0.6162182478116712
2023-12-23 18:00:00,0.6181837347407299
2023-12-23 19:00:00,0.6185643257285638
2023-12-23 20:00:00,0.6183524026882531
2023-12-23 21:00:00,0.6177709236999627
2023-12-23 22:00:00,0.6189862220534262
2023-12-23 23:00:00,0.6186234835976988
2023-12-24 00:00:00,0.6176349265189417
2023-12-24 01:00:00,0.6176120574584489
2023-12-24 02:00:00,0.6176550101362522
2023-12-24 03:00:00,0.6174305275050839
2023-12-24 04:00:00,0.6175744976981309
2023-12-24 05:00:00,0.6185515583396423
2023-12-24 06:00:00,0.619637085535967
2023-12-24 07:00:00,0.6199127041716315
2023-12-24 08:00:00,0.6208919863790068
2023-12-24 09:00:00,0.6214841780452532
2023-12-24 10:00:00,0.6213236722067572
2023-12-24 11:00:00,0.6217454596530624
2023-12-24 12:00:00,0.6198424488274447
2023-12-24 13:00:00,0.6197797602055908
2023-12-24 14:00:00,0.6197807533845853
2023-12-24 15:00:00,0.6188911947140421
2023-12-24 16:00:00,0.6177438002546793
2023-12-24 17:00:00,0.6175568585331
2023-12-24 18:00:00,0.6219480430174243
2023-12-24 19:00:00,0.6221293020081754
2023-12-24 20:00:00,0.6226444885012556
2023-12-24 21:00:00,0.6220266947695056
2023-12-24 22:00:00,0.6215790573202312
2023-12-24 23:00:00,0.6218568598821076
2023-12-25 00:00:00,0.618742050832545
2023-12-25 01:00:00,0.6199034975423123
2023-12-25 02:00:00,0.6203611552165521
2023-12-25 03:00:00,0.6204524514406943
2023-12-25 04:00:00,0.6203331859893845
2023-12-25 05:00:00,0.6205207706489837
2023-12-25 06:00:00,0.6169582544109941
2023-12-25 07:00:00,0.6173953273147905
2023-12-25 08:00:00,0.6173623730391608
2023-12-25 09:00:00,0.6165182818083688
2023-12-25 10:00:00,0.6160786669229043
2023-12-25 11:00:00,0.615684343339848
2023-12-25 12:00:00,0.6409254893880466
2023-12-25 13:00:00,0.6411451577251132
2023-12-25 14:00:00,0.6391331171926145
2023-12-25 15:00:00,0.6373766688607785
2023-12-25 16:00:00,0.6373770510011673
2023-12-25 17:00:00,0.6351167216922844
2023-12-25 18:00:00,0.6348188326588484
2023-12-25 19:00:00,0.635800757930119
2023-12-25 20:00:00,0.6361766849443345
2023-12-25 21:00:00,0.6354256845478633
2023-12-25 22:00:00,0.6354161380664297
2023-12-25 23:00:00,0.6346563941211825
2023-12-26 00:00:00,0.6415064690451376
2023-12-26 01:00:00,0.6427783170095137
2023-12-26 02:00:00,0.6431559931288341
2023-12-26 03:00:00,0.6425963399446987
2023-12-26 04:00:00,0.6435268740909541
2023-12-26 05:00:00,0.6426380688012288
2023-12-26 06:00:00,0.640209784269388
2023-12-26 07:00:00,0.6387624900726648
2023-12-26 08:00:00,0.6396167120770213
2023-12-26 09:00:00,0.6384672502046017
2023-12-26 10:00:00,0.6366844830086812
2023-12-26 11:00:00,0.6347661492743796
2023-12-26 12:00:00,0.6194566355943514
2023-12-26 13:00:00,0.6193917640287696
2023-12-26 14:00:00,0.621129744090335
2023-12-26 15:00:00,0.620708550918455
2023-12-26 16:00:00,0.6188646004119274
2023-12-26 17:00:00,0.6183858219499992
2023-12-26 18:00:00,0.6214736185377246
2023-12-26 19:00:00,0.6226444251487934
2023-12-26 20:00:00,0.6250391288102336
2023-12-26 21:00:00,0.6255342087358613
2023-12-26 22:00:00,0.6260357282375372
2023-12-26 23:00:00,0.6279903576926499
2023-12-27 00:00:00,0.6182622646531952
2023-12-27 01:00:00,0.6190072781902208
2023-12-27 02:00:00,0.6194723723272304
2023-12-27 03:00:00,0.6188498517187231
2023-12-27 04:00:00,0.618044034417359
2023-12-27 05:00:00,0.6181690767680698
2023-12-27 06:00:00,0.6160220022550983
2023-12-27 07:00:00,0.6162538451847185
2023-12-27 08:00:00,0.618509805462055
2023-12-27 09:00:00,0.6185558616862575
2023-12-27 10:00:00,0.6180097089424242
2023-12-27 11:00:00,0.6182572591290268
2023-12-27 12:00:00,0.6283906102811004
2023-12-27 13:00:00,0.6293983923957039
2023-12-27 14:00:00,0.6273417325303707
2023-12-27 15:00:00,0.6278597386351934
2023-12-27 16:00:00,0.6258268768424818
2023-12-27 17:00:00,0.625409785181591
2023-12-27 18:00:00,0.631461736077258
2023-12-27 19:00:00,0.6307052998126407
2023-12-27 20:00:00,0.6292174394912081
2023-12-27 21:00:00,0.6303375066013223
2023-12-27 22:00:00,0.6295134405647342
2023-12-27 23:00:00,0.6299183903313516
2023-12-28 00:00:00,0.635938870467796
2023-12-28 01:00:00,0.637279293987782
2023-12-28 02:00:00,0.6364903362897135
2023-12-28 03:00:00,0.637492959575084
2023-12-28 04:00:00,0.6356393439626251
2023-12-28 05:00:00,0.6361283245225834
2023-12-28 06:00:00,0.6408077401708563
2023-12-28 07:00:00,0.6400679728475637
2023-12-28 08:00:00,0.6390674459279756
2023-12-28 09:00:00,0.6393014847315821
2023-12-28 10:00:00,0.6395570825196238
2023-12-28 11:00:00,0.6388414458598541
2023-12-28 12:00:00,0.6406159168630701
2023-12-28 13:00:00,0.6397522803065998
2023-12-28 14:00:00,0.6405283949565094
2023-12-28 15:00:00,0.6411053791132564
2023-12-28 16:00:00,0.6383125758583846
2023-12-28 17:00:00,0.6378373904137409
2023-12-28 18:00:00,0.6303967304046321
2023-12-28 19:00:00,0.6299114247310075
2023-12-28 20:00:00,0.6329393664938947
2023-12-28 21:00:00,0.6340294543396857
2023-12-28 22:00:00,0.63213535249645
2023-12-28 23:00:00,0.6317507663758922
2023-12-29 00:00:00,0.6299871006737987
2023-12-29 01:00:00,0.629090121925335
2023-12-29 02:00:00,0.6296721344862275
2023-12-29 03:00:00,0.630644148264551
2023-12-29 04:00:00,0.6291273393345979
2023-12-29 05:00:00,0.6299162282052639
2023-12-29 06:00:00,0.6320342334606747
2023-12-29 07:00:00,0.6309110827487624
2023-12-29 08:00:00,0.6300136404991443
2023-12-29 09:00:00,0.6316959767084721
2023-12-29 10:00:00,0.6314242976340951
2023-12-29 11:00:00,0.6295260622419255
2023-12-29 12:00:00,0.6302491980412753
2023-12-29 13:00:00,0.6321907632793586
2023-12-29 14:00:00,0.6321356811102131
2023-12-29 15:00:00,0.6335761474487447
2023-12-29 16:00:00,0.6336789513617331
2023-12-29 17:00:00,0.6313693813394325
2023-12-29 18:00:00,0.625288717814069
2023-12-29 19:00:00,0.6263277021404762
2023-12-29 20:00:00,0.6263852051589724
2023-12-29 21:00:00,0.6262884004120274
2023-12-29 22:00:00,0.6271528487771719
2023-12-29 23:00:00,0.6252043001711569
2023-12-30 00:00:00,0.6193933092984862
2023-12-30 01:00:00,0.6201911075301142
2023-12-30 02:00:00,0.6181117876279313
2023-12-30 03:00:00,0.6173443275530152
2023-12-30 04:00:00,0.6173142260647453
2023-12-30 05:00:00,0.6167735491686164
2023-12-30 06:00:00,0.6205485829760564
2023-12-30 07:00:00,0.6205348045422947
2023-12-30 08:00:00,0.6205243954838874
2023-12-30 09:00:00,0.6197292120017057
2023-12-30 10:00:00,0.6200860567768823
2023-12-30 11:00:00,0.6203323667631541
2023-12-30 12:00:00,0.6177516450501215
2023-12-30 13:00:00,0.6185776862055886
2023-12-30 14:00:00,0.6182041991811565
2023-12-30 15:00:00,0.6185098310070234
2023-12-30 16:00:00,0.6192736965840151
2023-12-30 17:00:00,0.6196105320057063
2023-12-30 18:00:00,0.6274641455611966
2023-12-30 19:00:00,0.6269765649395871
2023-12-30 20:00:00,0.6268834012006844
2023-12-30 21:00:00,0.6256243732689075
2023-12-30 22:00:00,0.6262203522368935
2023-12-30 23:00:00,0.6280725418633146
2023-12-31 00:00:00,0.6239910892126544
2023-12-31 01:00:00,0.6241128990398633
2023-12-31 02:00:00,0.6235139869881543
2023-12-31 03:00:00,0.622823122282355
2023-12-31 04:00:00,0.6230570322434349
2023-12-31 05:00:00,0.6230567944169731
2023-12-31 06:00:00,0.6196008973925986
2023-12-31 07:00:00,0.6193525222041983
2023-12-31 08:00:00,0.6191230346415906
2023-12-31 09:00:00,0.6186221244976604
2023-12-31 10:00:00,0.6196100473030869
2023-12-31 11:00:00,0.6205005837836021
2023-12-31 12:00:00,0.6257448513928859
2023-12-31 13:00:00,0.6248504506173145
2023-12-31 14:00:00,0.624242433298374
2023-12-31 15:00:00,0.6245253690359855
2023-12-31 16:00:00,0.6251100599634523
2023-12-31 17:00:00,0.625165783939951
2023-12-31 18:00:00,0.6216319453340363
2023-12-31 19:00:00,0.6212509030928361
2023-12-31 20:00:00,0.621847779983753
2023-12-31 21:00:00,0.6219106380090083
2023-12-31 22:00:00,0.6217053058357953
2023-12-31 23:00:00,0.6214792478166373
2024-01-01 00:00:00,0.6194675350522271
2024-01-01 01:00:00,0.6195298034020087
2024-01-01 02:00:00,0.6207646903601111
2024-01-01 03:00:00,0.6211635823082114
2024-01-01 04:00:00,0.6211187488232741
2024-01-01 05:00:00,0.6208342807053936
2024-01-01 06:00:00,0.6137643750177969
2024-01-01 07:00:00,0.6133502598922007
2024-01-01 08:00:00,0.6133567636259062
2024-01-01 09:00:00,0.6128026228657003
2024-01-01 10:00:00,0.6126937775047004
2024-01-01 11:00:00,0.6130551719286568
2024-01-01 12:00:00,0.6167911118603205
2024-01-01 13:00:00,0.6165248223278844
2024-01-01 14:00:00,0.6161240556643567
2024-01-01 15:00:00,0.6152530616299712
2024-01-01 16:00:00,0.6153436503843208
2024-01-01 17:00:00,0.6156255553815534
2024-01-01 18:00:00,0.6226055758569358
2024-01-01 19:00:00,0.6221378144007377
2024-01-01 20:00:00,0.6228855927100635
2024-01-01 21:00:00,0.622455704238217
2024-01-01 22:00:00,0.6225382060347461
2024-01-01 23:00:00,0.623086640529301
2024-01-02 00:00:00,0.6283879092006978
2024-01-02 01:00:00,0.6280025093223912
2024-01-02 02:00:00,0.6280255456089694
2024-01-02 03:00:00,0.6281193106258713
2024-01-02 04:00:00,0.6283025340206346
2024-01-02 05:00:00,0.6279609148453081
2024-01-02 06:00:00,0.6352473726788286
2024-01-02 07:00:00,0.6341565020381448
2024-01-02 08:00:00,0.6332629226440062
2024-01-02 09:00:00,0.6323956533240113
2024-01-02 10:00:00,0.6325957163674736
2024-01-02 11:00:00,0.6327362900412938
2024-01-02 12:00:00,0.6375809323871127
2024-01-02 13:00:00,0.6374285724973999
2024-01-02 14:00:00,0.6362304955339202
2024-01-02 15:00:00,0.6356010418948795
2024-01-02 16:00:00,0.6349791801527603
2024-01-02 17:00:00,0.634567524214368
2024-01-02 18:00:00,0.6260230318312486
2024-01-02 19:00:00,0.6261700212292065
2024-01-02 20:00:00,0.6277339113177502
2024-01-02 21:00:00,0.6270664365303663
2024-01-02 22:00:00,0.6270121934645296
2024-01-02 23:00:00,0.6266310534812802
2024-01-03 00:00:00,0.6270606513012471
2024-01-03 01:00:00,0.6267011458000118
2024-01-03 02:00:00,0.6273868080776622
2024-01-03 03:00:00,0.6267914938556483
2024-01-03 04:00:00,0.6261096286408241
2024-01-03 05:00:00,0.6271272442367749
2024-01-03 06:00:00,0.6262955807588222
2024-01-03 07:00:00,0.6258298993509875
2024-01-03 08:00:00,0.6265088252731371
2024-01-03 09:00:00,0.6258929429760848
2024-01-03 10:00:00,0.6257852753691362
2024-01-03 11:00:00,0.6262578885528801
2024-01-03 12:00:00,0.635609308326845
2024-01-03 13:00:00,0.6356719187970213
2024-01-03 14:00:00,0.6359823586245225
2024-01-03 15:00:00,0.6362685555079102
2024-01-03 16:00:00,0.6360658901304733
2024-01-03 17:00:00,0.63501202620839
2024-01-03 18:00:00,0.5803256681482802
2024-01-03 19:00:00,0.5789565630438902
2024-01-03 20:00:00,0.5814720368455225
2024-01-03 21:00:00,0.5861764567600506
2024-01-03 22:00:00,0.5855888191014261
2024-01-03 23:00:00,0.5809195008496925
2024-01-04 00:00:00,0.5924242102701552
2024-01-04 01:00:00,0.5902150922233484
2024-01-04 02:00:00,0.589328076751806
2024-01-04 03:00:00,0.5929701470338675
2024-01-04 04:00:00,0.5910382275839353
2024-01-04 05:00:00,0.5866563076906215
2024-01-04 06:00:00,0.5824960194209845
2024-01-04 07:00:00,0.5831775905116965
2024-01-04 08:00:00,0.5847002599378727
2024-01-04 09:00:00,0.5838903855809418
2024-01-04 10:00:00,0.5881672843209971
2024-01-04 11:00:00,0.5865788209641125
2024-01-04 12:00:00,0.5783417414996732
2024-01-04 13:00:00,0.5819245974114935
2024-01-04 14:00:00,0.5812076645235875
2024-01-04 15:00:00,0.5808931402681557
2024-01-04 16:00:00,0.5825676303357711
2024-01-04 17:00:00,0.5844065524212222
2024-01-04 18:00:00,0.5888353392838861
2024-01-04 19:00:00,0.5908150717079436
2024-01-04 20:00:00,0.5953015675932779
2024-01-04 21:00:00,0.5912896768481336
2024-01-04 22:00:00,0.5896960684350724
2024-01-04 23:00:00,0.586582469153509
2024-01-05 00:00:00,0.5903327032519705
2024-01-05 01:00:00,0.5892987940573724
2024-01-05 02:00:00,0.5872802145077907
2024-01-05 03:00:00,0.5866728269772342
2024-01-05 04:00:00,0.5854372218042234
2024-01-05 05:00:00,0.587667511616262
2024-01-05 06:00:00,0.5792179942537372
2024-01-05 07:00:00,0.5807519814367494
2024-01-05 08:00:00,0.5817689804402475
2024-01-05 09:00:00,0.5827532954842701
2024-01-05 10:00:00,0.5839675055645408
2024-01-05 11:00:00,0.5870472587377472
2024-01-05 12:00:00,0.5789350222346773
2024-01-05 13:00:00,0.5791184819068583
2024-01-05 14:00:00,0.5799021069055267
2024-01-05 15:00:00,0.5805982237928622
2024-01-05 16:00:00,0.5811524438056015
2024-01-05 17:00:00,0.5825050254092895
2024-01-05 18:00:00,0.5630386956250049
2024-01-05 19:00:00,0.5645222671007585
2024-01-05 20:00:00,0.5660822798916477
2024-01-05 21:00:00,0.5657708369254977
2024-01-05 22:00:00,0.5650624365188696
2024-01-05 23:00:00,0.5673390222612507
2024-01-06 00:00:00,0.5747078833147983
2024-01-06 01:00:00,0.5739532758994582
2024-01-06 02:00:00,0.5756043306093604
2024-01-06 03:00:00,0.5752717860621326
2024-01-06 04:00:00,0.575992825198773
2024-01-06 05:00:00,0.5773182193771744
2024-01-06 06:00:00,0.5738839566575847
2024-01-06 07:00:00,0.5738923488854912
2024-01-06 08:00:00,0.5756656107794016
2024-01-06 09:00:00,0.576901911363727
2024-01-06 10:00:00,0.5771637126481726
2024-01-06 11:00:00,0.5780017643787284
2024-01-06 12:00:00,0.5670448793968339
2024-01-06 13:00:00,0.5662795511417957
