datetime,Linear Regression
2023-03-03 23:00:00,0.3759486235630157
2023-03-04 00:00:00,0.3789975904651748
2023-03-04 01:00:00,0.37294181776059965
2023-03-04 02:00:00,0.3702332877109817
2023-03-04 03:00:00,0.37101489895045553
2023-03-04 04:00:00,0.3728848682626166
2023-03-04 05:00:00,0.38014401327409564
2023-03-04 06:00:00,0.3726259370578385
2023-03-04 07:00:00,0.3762433039259563
2023-03-04 08:00:00,0.3725253017699484
2023-03-04 09:00:00,0.3719663804669292
2023-03-04 10:00:00,0.3726959685246147
2023-03-04 11:00:00,0.377144600870274
2023-03-04 12:00:00,0.3765923374464006
2023-03-04 13:00:00,0.3753190472129326
2023-03-04 14:00:00,0.3746557688310235
2023-03-04 15:00:00,0.37852440038901697
2023-03-04 16:00:00,0.3767718783512225
2023-03-04 17:00:00,0.3774798033605132
2023-03-04 18:00:00,0.3738229038416227
2023-03-04 19:00:00,0.37493289404000707
2023-03-04 20:00:00,0.3748613545912608
2023-03-04 21:00:00,0.37571772520263025
2023-03-04 22:00:00,0.3753204769258966
2023-03-04 23:00:00,0.3750960572446088
2023-03-05 00:00:00,0.37303023542915803
2023-03-05 01:00:00,0.37335320028478813
2023-03-05 02:00:00,0.3725039737962876
2023-03-05 03:00:00,0.3719860091517388
2023-03-05 04:00:00,0.37133832616187373
2023-03-05 05:00:00,0.37130645649150235
2023-03-05 06:00:00,0.3734679212091044
2023-03-05 07:00:00,0.3736685793702986
2023-03-05 08:00:00,0.37299878794548924
2023-03-05 09:00:00,0.37368465370617665
2023-03-05 10:00:00,0.37434096812863105
2023-03-05 11:00:00,0.37419064602020646
2023-03-05 12:00:00,0.37213772962312963
2023-03-05 13:00:00,0.37242198748535843
2023-03-05 14:00:00,0.37225210350245114
2023-03-05 15:00:00,0.3731027788554984
2023-03-05 16:00:00,0.3725204104652004
2023-03-05 17:00:00,0.3734373648548546
2023-03-05 18:00:00,0.3713989974352019
2023-03-05 19:00:00,0.3710547796599146
2023-03-05 20:00:00,0.37149268073640324
2023-03-05 21:00:00,0.37082061425543467
2023-03-05 22:00:00,0.37106722953825555
2023-03-05 23:00:00,0.37156443935428374
2023-03-06 00:00:00,0.36965670270218126
2023-03-06 01:00:00,0.37112631526353207
2023-03-06 02:00:00,0.37024990661799817
2023-03-06 03:00:00,0.37005005073689484
2023-03-06 04:00:00,0.370372445010033
2023-03-06 05:00:00,0.3705746136843116
2023-03-06 06:00:00,0.3672521861259084
2023-03-06 07:00:00,0.3668668614181034
2023-03-06 08:00:00,0.36766888824817984
2023-03-06 09:00:00,0.36686520893153984
2023-03-06 10:00:00,0.3678605836873018
2023-03-06 11:00:00,0.3673848820988111
2023-03-06 12:00:00,0.36352775641133184
2023-03-06 13:00:00,0.3628410402641671
2023-03-06 14:00:00,0.36322167504309977
2023-03-06 15:00:00,0.3626161435104845
2023-03-06 16:00:00,0.36400000189520754
2023-03-06 17:00:00,0.36319856659175104
2023-03-06 18:00:00,0.36760705018307893
2023-03-06 19:00:00,0.3669002755362328
2023-03-06 20:00:00,0.36707157375148985
2023-03-06 21:00:00,0.3676532067843606
2023-03-06 22:00:00,0.3666543072914482
2023-03-06 23:00:00,0.3682861310487727
2023-03-07 00:00:00,0.37182974282580317
2023-03-07 01:00:00,0.37107843302274496
2023-03-07 02:00:00,0.37252891300120894
2023-03-07 03:00:00,0.37189675936611316
2023-03-07 04:00:00,0.37234655105421627
2023-03-07 05:00:00,0.3737921976320258
2023-03-07 06:00:00,0.3685423949166471
2023-03-07 07:00:00,0.3692843264555205
2023-03-07 08:00:00,0.3686832223277735
2023-03-07 09:00:00,0.36886626871451117
2023-03-07 10:00:00,0.36958594450511856
2023-03-07 11:00:00,0.36874350902772607
2023-03-07 12:00:00,0.37009390162791433
2023-03-07 13:00:00,0.3693843144417102
2023-03-07 14:00:00,0.3697942539553722
2023-03-07 15:00:00,0.37002343892265854
2023-03-07 16:00:00,0.3695686545184241
2023-03-07 17:00:00,0.3687373593429721
2023-03-07 18:00:00,0.37791794295846626
2023-03-07 19:00:00,0.3769912280369557
2023-03-07 20:00:00,0.37697899647855804
2023-03-07 21:00:00,0.3764738935042993
2023-03-07 22:00:00,0.3778792326629544
2023-03-07 23:00:00,0.37715946770205766
2023-03-08 00:00:00,0.3816246387800524
2023-03-08 01:00:00,0.38142115218932726
2023-03-08 02:00:00,0.3802570961768935
2023-03-08 03:00:00,0.3796679849777446
2023-03-08 04:00:00,0.38023414883861273
2023-03-08 05:00:00,0.38068099596747446
2023-03-08 06:00:00,0.3789668822258772
2023-03-08 07:00:00,0.37884337300043613
2023-03-08 08:00:00,0.3786244515729943
2023-03-08 09:00:00,0.3772824368318301
2023-03-08 10:00:00,0.37802167534977793
2023-03-08 11:00:00,0.3779934063494212
2023-03-08 12:00:00,0.3824905369671138
2023-03-08 13:00:00,0.3797318226593788
2023-03-08 14:00:00,0.3794832304641394
2023-03-08 15:00:00,0.37901861456817915
2023-03-08 16:00:00,0.3796481441049617
2023-03-08 17:00:00,0.3797134760524267
2023-03-08 18:00:00,0.3941960134315252
2023-03-08 19:00:00,0.39355916570201466
2023-03-08 20:00:00,0.3935344977523602
2023-03-08 21:00:00,0.3935442727670924
2023-03-08 22:00:00,0.3918774590973634
2023-03-08 23:00:00,0.393432823950132
2023-03-09 00:00:00,0.3921929770196166
2023-03-09 01:00:00,0.39344097181903814
2023-03-09 02:00:00,0.390936669849651
2023-03-09 03:00:00,0.3928535998699685
2023-03-09 04:00:00,0.3922918764960604
2023-03-09 05:00:00,0.39218568434106593
2023-03-09 06:00:00,0.38797986146474256
2023-03-09 07:00:00,0.38807831609368126
2023-03-09 08:00:00,0.3882214343379735
2023-03-09 09:00:00,0.3891547117296174
2023-03-09 10:00:00,0.38903972052259234
2023-03-09 11:00:00,0.38770246830481425
2023-03-09 12:00:00,0.39434970977491385
2023-03-09 13:00:00,0.39309724625793424
2023-03-09 14:00:00,0.39094547169008276
2023-03-09 15:00:00,0.3920442673129787
2023-03-09 16:00:00,0.39411105347629205
2023-03-09 17:00:00,0.39327719575077735
2023-03-09 18:00:00,0.39307130766292814
2023-03-09 19:00:00,0.39365578317612154
2023-03-09 20:00:00,0.39363128502935285
2023-03-09 21:00:00,0.39348381749939554
2023-03-09 22:00:00,0.39284757150486205
2023-03-09 23:00:00,0.39200984825769764
2023-03-10 00:00:00,0.37071136467679006
2023-03-10 01:00:00,0.3738751887589874
2023-03-10 02:00:00,0.37382826888019033
2023-03-10 03:00:00,0.37362860476004733
2023-03-10 04:00:00,0.3715267912430506
2023-03-10 05:00:00,0.3736974089253992
2023-03-10 06:00:00,0.37312021076614893
2023-03-10 07:00:00,0.3747738206614064
2023-03-10 08:00:00,0.37343191551529153
2023-03-10 09:00:00,0.37540058886467664
2023-03-10 10:00:00,0.37513797101017365
2023-03-10 11:00:00,0.37685527618050113
2023-03-10 12:00:00,0.36471166054238263
2023-03-10 13:00:00,0.36638566750920065
2023-03-10 14:00:00,0.36834606034585105
2023-03-10 15:00:00,0.36981179954002863
2023-03-10 16:00:00,0.3688283025780249
2023-03-10 17:00:00,0.36956997023988486
2023-03-10 18:00:00,0.3697800967822935
2023-03-10 19:00:00,0.36962319068121086
2023-03-10 20:00:00,0.3670174881192622
2023-03-10 21:00:00,0.368322589255819
2023-03-10 22:00:00,0.3694677941741562
2023-03-10 23:00:00,0.3693913046984913
2023-03-11 00:00:00,0.3689673143758756
2023-03-11 01:00:00,0.36783679982324197
2023-03-11 02:00:00,0.3676319643768573
2023-03-11 03:00:00,0.3708913440381209
2023-03-11 04:00:00,0.37169846608223234
2023-03-11 05:00:00,0.37325008282569916
2023-03-11 06:00:00,0.3722369306817408
2023-03-11 07:00:00,0.37530107804153007
2023-03-11 08:00:00,0.3766596510966226
2023-03-11 09:00:00,0.3768183961110016
2023-03-11 10:00:00,0.3771248690807045
2023-03-11 11:00:00,0.376113518109836
2023-03-11 12:00:00,0.36715591652891777
2023-03-11 13:00:00,0.36824765544973403
2023-03-11 14:00:00,0.36899875422568773
2023-03-11 15:00:00,0.36862055507971003
2023-03-11 16:00:00,0.3691165430969577
2023-03-11 17:00:00,0.36876574589557376
2023-03-11 18:00:00,0.36459999919379743
2023-03-11 19:00:00,0.3649367828897698
2023-03-11 20:00:00,0.36508738777052535
2023-03-11 21:00:00,0.364006377825993
2023-03-11 22:00:00,0.36474589664793167
2023-03-11 23:00:00,0.36491145347567977
2023-03-12 00:00:00,0.36554886207643494
2023-03-12 01:00:00,0.36742722905733827
2023-03-12 02:00:00,0.36577325422857715
2023-03-12 03:00:00,0.3667235927772877
2023-03-12 04:00:00,0.3672088220531711
2023-03-12 05:00:00,0.3697094887218281
2023-03-12 06:00:00,0.3669238852953614
2023-03-12 07:00:00,0.36543721496409265
2023-03-12 08:00:00,0.366898659144134
2023-03-12 09:00:00,0.3671323660803564
2023-03-12 10:00:00,0.36599618850431687
2023-03-12 11:00:00,0.3646143737060155
2023-03-12 12:00:00,0.36214472277187054
2023-03-12 13:00:00,0.36222801731586407
2023-03-12 14:00:00,0.36238684175080066
2023-03-12 15:00:00,0.36243047213625335
2023-03-12 16:00:00,0.3625828751862661
2023-03-12 17:00:00,0.36331543523514054
2023-03-12 18:00:00,0.35847007514123114
2023-03-12 19:00:00,0.35862440261855083
2023-03-12 20:00:00,0.3616987802932499
2023-03-12 21:00:00,0.3616774375088713
2023-03-12 22:00:00,0.3604747930093198
2023-03-12 23:00:00,0.360371794007045
2023-03-13 00:00:00,0.364206777320895
2023-03-13 01:00:00,0.36510580863384573
2023-03-13 02:00:00,0.36579138250993437
2023-03-13 03:00:00,0.36551826485968386
2023-03-13 04:00:00,0.364887155007568
2023-03-13 05:00:00,0.36429254070182066
2023-03-13 06:00:00,0.3668421961657744
2023-03-13 07:00:00,0.3668939353927273
2023-03-13 08:00:00,0.36663958491520066
2023-03-13 09:00:00,0.3662521803901626
2023-03-13 10:00:00,0.3675121282895043
2023-03-13 11:00:00,0.366315366489612
2023-03-13 12:00:00,0.3596082909322888
2023-03-13 13:00:00,0.36096692329758134
2023-03-13 14:00:00,0.36297411651707295
2023-03-13 15:00:00,0.36560831366924657
2023-03-13 16:00:00,0.3643708629761722
2023-03-13 17:00:00,0.36456425292267236
2023-03-13 18:00:00,0.37320158219564503
2023-03-13 19:00:00,0.371068104801295
2023-03-13 20:00:00,0.37153911602471235
2023-03-13 21:00:00,0.37109494436834745
2023-03-13 22:00:00,0.37151328431496217
2023-03-13 23:00:00,0.3720556507004591
2023-03-14 00:00:00,0.37465153159817305
2023-03-14 01:00:00,0.3723737244022267
2023-03-14 02:00:00,0.3730985488014921
2023-03-14 03:00:00,0.37244205537353203
2023-03-14 04:00:00,0.3719430416172576
2023-03-14 05:00:00,0.37117166578455435
2023-03-14 06:00:00,0.37146365287255395
2023-03-14 07:00:00,0.37183133648419037
2023-03-14 08:00:00,0.3695985915466292
2023-03-14 09:00:00,0.36963529622102126
2023-03-14 10:00:00,0.3720065557073874
2023-03-14 11:00:00,0.37178797554092746
2023-03-14 12:00:00,0.3684547348648799
2023-03-14 13:00:00,0.3691541778579524
2023-03-14 14:00:00,0.37018341968933854
2023-03-14 15:00:00,0.37175672352548117
2023-03-14 16:00:00,0.37036333094731094
2023-03-14 17:00:00,0.3697214523970001
2023-03-14 18:00:00,0.3848508023273533
2023-03-14 19:00:00,0.38174347079871435
2023-03-14 20:00:00,0.38354720199431236
2023-03-14 21:00:00,0.3810113731782873
2023-03-14 22:00:00,0.3832713195564222
2023-03-14 23:00:00,0.38144524026493914
2023-03-15 00:00:00,0.37436132944088085
2023-03-15 01:00:00,0.3753297164242033
2023-03-15 02:00:00,0.3741737213467916
2023-03-15 03:00:00,0.3736691290685905
2023-03-15 04:00:00,0.3735301856781852
2023-03-15 05:00:00,0.374129469945304
2023-03-15 06:00:00,0.3768065929100115
2023-03-15 07:00:00,0.3765586837603202
2023-03-15 08:00:00,0.3756172433826353
2023-03-15 09:00:00,0.37582995143524184
2023-03-15 10:00:00,0.37499599941390843
2023-03-15 11:00:00,0.37488655707742496
2023-03-15 12:00:00,0.37387636879542435
2023-03-15 13:00:00,0.37323978597587926
2023-03-15 14:00:00,0.37405555102544685
2023-03-15 15:00:00,0.3746101307327724
2023-03-15 16:00:00,0.3745245608916404
2023-03-15 17:00:00,0.3751911079768959
2023-03-15 18:00:00,0.3631971719027703
2023-03-15 19:00:00,0.36491860397804227
2023-03-15 20:00:00,0.36501073786640137
2023-03-15 21:00:00,0.36508002707225073
2023-03-15 22:00:00,0.3651990744638004
2023-03-15 23:00:00,0.3638598604423807
2023-03-16 00:00:00,0.3630775616759772
2023-03-16 01:00:00,0.3627711903639206
2023-03-16 02:00:00,0.3635860395627193
2023-03-16 03:00:00,0.36261374866346674
2023-03-16 04:00:00,0.3634943425628089
2023-03-16 05:00:00,0.363946160764322
2023-03-16 06:00:00,0.3629815734920489
2023-03-16 07:00:00,0.36326201095126603
2023-03-16 08:00:00,0.3635774976840416
2023-03-16 09:00:00,0.36423037536199976
2023-03-16 10:00:00,0.36550885784994375
2023-03-16 11:00:00,0.3661260446623622
2023-03-16 12:00:00,0.364131141012433
2023-03-16 13:00:00,0.3655314399900595
2023-03-16 14:00:00,0.36486506239163913
2023-03-16 15:00:00,0.3648243021427927
2023-03-16 16:00:00,0.3636057869419571
2023-03-16 17:00:00,0.36637496151272214
2023-03-16 18:00:00,0.3637120549883834
2023-03-16 19:00:00,0.3638118539373843
2023-03-16 20:00:00,0.3638393442286068
2023-03-16 21:00:00,0.36310981953251464
2023-03-16 22:00:00,0.36364698244508054
2023-03-16 23:00:00,0.3629956972582129
2023-03-17 00:00:00,0.3635890610660889
2023-03-17 01:00:00,0.36364876455713974
2023-03-17 02:00:00,0.36526147362541417
2023-03-17 03:00:00,0.366437944329423
2023-03-17 04:00:00,0.36610082550140033
2023-03-17 05:00:00,0.36766295676490135
2023-03-17 06:00:00,0.3703549541711274
2023-03-17 07:00:00,0.3713581329464479
2023-03-17 08:00:00,0.37034335157292464
2023-03-17 09:00:00,0.3717661357094985
2023-03-17 10:00:00,0.37105692957016084
2023-03-17 11:00:00,0.372301507838859
2023-03-17 12:00:00,0.36856670437297384
2023-03-17 13:00:00,0.368415031352883
2023-03-17 14:00:00,0.36742348991840584
2023-03-17 15:00:00,0.36723436925063657
2023-03-17 16:00:00,0.36645147779461756
2023-03-17 17:00:00,0.3664043119476633
2023-03-17 18:00:00,0.3700127350818737
2023-03-17 19:00:00,0.37247133209198974
2023-03-17 20:00:00,0.3714657324505194
2023-03-17 21:00:00,0.3715694018311964
2023-03-17 22:00:00,0.3718607466555854
2023-03-17 23:00:00,0.3720396282613107
2023-03-18 00:00:00,0.37520300942063495
2023-03-18 01:00:00,0.37817552522269293
2023-03-18 02:00:00,0.3780300650523093
2023-03-18 03:00:00,0.3792992077141707
2023-03-18 04:00:00,0.37859468302520266
2023-03-18 05:00:00,0.37840715401985875
2023-03-18 06:00:00,0.3840709323023561
2023-03-18 07:00:00,0.38297453913191143
2023-03-18 08:00:00,0.3821599733335128
2023-03-18 09:00:00,0.38200135043998623
2023-03-18 10:00:00,0.3799175269488841
2023-03-18 11:00:00,0.3801305888417969
2023-03-18 12:00:00,0.3806768868695538
2023-03-18 13:00:00,0.3811168012799754
2023-03-18 14:00:00,0.38080527017627025
2023-03-18 15:00:00,0.3808327830596171
2023-03-18 16:00:00,0.3809997413564209
2023-03-18 17:00:00,0.38255405621705574
2023-03-18 18:00:00,0.377933002292519
2023-03-18 19:00:00,0.3789127107414672
2023-03-18 20:00:00,0.38044457067388304
2023-03-18 21:00:00,0.38075492107349734
2023-03-18 22:00:00,0.38163896966773725
2023-03-18 23:00:00,0.37986118547280906
2023-03-19 00:00:00,0.38000646395325827
2023-03-19 01:00:00,0.37868275422264613
2023-03-19 02:00:00,0.38052433005109526
2023-03-19 03:00:00,0.3789807223771871
2023-03-19 04:00:00,0.38048075894757627
2023-03-19 05:00:00,0.3784767376826295
2023-03-19 06:00:00,0.37789382236288
2023-03-19 07:00:00,0.37527086403354687
2023-03-19 08:00:00,0.3754594957307258
2023-03-19 09:00:00,0.3756129481731582
2023-03-19 10:00:00,0.3755976791435066
2023-03-19 11:00:00,0.3758892981921589
2023-03-19 12:00:00,0.3809623267367688
2023-03-19 13:00:00,0.38364252011033984
2023-03-19 14:00:00,0.38239767525439333
2023-03-19 15:00:00,0.38382089406030234
2023-03-19 16:00:00,0.38303363617307323
2023-03-19 17:00:00,0.3842775061618875
2023-03-19 18:00:00,0.39325247247168654
2023-03-19 19:00:00,0.39332688894881473
2023-03-19 20:00:00,0.394100988683566
2023-03-19 21:00:00,0.39388790528844947
2023-03-19 22:00:00,0.3921605572886747
2023-03-19 23:00:00,0.39095315413398957
2023-03-20 00:00:00,0.3920956287102705
2023-03-20 01:00:00,0.39122305699408155
2023-03-20 02:00:00,0.39260539202927974
2023-03-20 03:00:00,0.3920256024995882
2023-03-20 04:00:00,0.39182247387363456
2023-03-20 05:00:00,0.39358387920944765
2023-03-20 06:00:00,0.3836534086674704
2023-03-20 07:00:00,0.38373153283089145
2023-03-20 08:00:00,0.3851153713554042
2023-03-20 09:00:00,0.3834841538086253
2023-03-20 10:00:00,0.3849867308472239
2023-03-20 11:00:00,0.3847427012586171
2023-03-20 12:00:00,0.3824697411011072
2023-03-20 13:00:00,0.3825803551746277
2023-03-20 14:00:00,0.3823174391205039
2023-03-20 15:00:00,0.3836181324083287
2023-03-20 16:00:00,0.3839106661992537
2023-03-20 17:00:00,0.3831883573424336
2023-03-20 18:00:00,0.3795662229202222
2023-03-20 19:00:00,0.38038224252060165
2023-03-20 20:00:00,0.37960134091256187
2023-03-20 21:00:00,0.38046271545564253
2023-03-20 22:00:00,0.3806652621769403
2023-03-20 23:00:00,0.37920962033084527
2023-03-21 00:00:00,0.3778563943809344
2023-03-21 01:00:00,0.3777776367567901
2023-03-21 02:00:00,0.3778497206655974
2023-03-21 03:00:00,0.3776561301820364
2023-03-21 04:00:00,0.37880744680767275
2023-03-21 05:00:00,0.3780887805931274
2023-03-21 06:00:00,0.38308560738228575
2023-03-21 07:00:00,0.3829549278166646
2023-03-21 08:00:00,0.38363722893601565
2023-03-21 09:00:00,0.3813254142559876
2023-03-21 10:00:00,0.38359879803609864
2023-03-21 11:00:00,0.3837391404065917
2023-03-21 12:00:00,0.38904346591553474
2023-03-21 13:00:00,0.3887812133858165
2023-03-21 14:00:00,0.3875544383894347
2023-03-21 15:00:00,0.38894813538951634
2023-03-21 16:00:00,0.38868725442965024
2023-03-21 17:00:00,0.3905884676399522
2023-03-21 18:00:00,0.4218287583202772
2023-03-21 19:00:00,0.4201137954906077
2023-03-21 20:00:00,0.4165438904775773
2023-03-21 21:00:00,0.42003801886253345
2023-03-21 22:00:00,0.4186509186105757
2023-03-21 23:00:00,0.4215797202889429
2023-03-22 00:00:00,0.4727186283535824
2023-03-22 01:00:00,0.4749230079293909
2023-03-22 02:00:00,0.47377370607658764
2023-03-22 03:00:00,0.4740192336649858
2023-03-22 04:00:00,0.47453064884865465
2023-03-22 05:00:00,0.47305756250714587
2023-03-22 06:00:00,0.45536286891404154
2023-03-22 07:00:00,0.4551891138744942
2023-03-22 08:00:00,0.45482283620499936
2023-03-22 09:00:00,0.45262639810566785
2023-03-22 10:00:00,0.45335662675717403
2023-03-22 11:00:00,0.45437623996135246
2023-03-22 12:00:00,0.4527173452799725
2023-03-22 13:00:00,0.45168671849986747
2023-03-22 14:00:00,0.4493194048449974
2023-03-22 15:00:00,0.4450295147636024
2023-03-22 16:00:00,0.4447090833317928
2023-03-22 17:00:00,0.4406185820136122
2023-03-22 18:00:00,0.4338708864756461
2023-03-22 19:00:00,0.4328613798529244
2023-03-22 20:00:00,0.43627898179803126
2023-03-22 21:00:00,0.4309970870945812
2023-03-22 22:00:00,0.43032993976515427
2023-03-22 23:00:00,0.42951258252753066
2023-03-23 00:00:00,0.41947589995384066
2023-03-23 01:00:00,0.41543972074714597
2023-03-23 02:00:00,0.4175946224267025
2023-03-23 03:00:00,0.407894080427654
2023-03-23 04:00:00,0.411594676797821
2023-03-23 05:00:00,0.41000535611149297
2023-03-23 06:00:00,0.41992184588816456
2023-03-23 07:00:00,0.417874903537341
2023-03-23 08:00:00,0.41759722772639585
2023-03-23 09:00:00,0.414596701829154
2023-03-23 10:00:00,0.4179881617123149
2023-03-23 11:00:00,0.4152514987631758
2023-03-23 12:00:00,0.4423995325831932
2023-03-23 13:00:00,0.44548847323426255
2023-03-23 14:00:00,0.4449143489810745
2023-03-23 15:00:00,0.4489181996265621
2023-03-23 16:00:00,0.44471787110039374
2023-03-23 17:00:00,0.44932598935526635
2023-03-23 18:00:00,0.4482161583491619
2023-03-23 19:00:00,0.45073172822873
2023-03-23 20:00:00,0.45474126478521215
2023-03-23 21:00:00,0.457852246209615
2023-03-23 22:00:00,0.45787508760179463
2023-03-23 23:00:00,0.4630464632574246
2023-03-24 00:00:00,0.4448756032979234
2023-03-24 01:00:00,0.4432387451960232
2023-03-24 02:00:00,0.444044898954863
2023-03-24 03:00:00,0.44552673856390457
2023-03-24 04:00:00,0.4433786173226943
2023-03-24 05:00:00,0.43825359892134114
2023-03-24 06:00:00,0.4367300122074663
2023-03-24 07:00:00,0.43863868931836186
2023-03-24 08:00:00,0.43599743054363477
2023-03-24 09:00:00,0.43385898125782263
2023-03-24 10:00:00,0.43323988242841904
2023-03-24 11:00:00,0.43276446469002683
2023-03-24 12:00:00,0.4246294446066461
2023-03-24 13:00:00,0.42110264026176786
2023-03-24 14:00:00,0.4224829331857988
2023-03-24 15:00:00,0.42197988124652375
2023-03-24 16:00:00,0.4204934320379987
2023-03-24 17:00:00,0.4187513969152777
2023-03-24 18:00:00,0.4255255081642554
2023-03-24 19:00:00,0.42449320970510696
2023-03-24 20:00:00,0.4222506541383642
2023-03-24 21:00:00,0.4247270546786451
2023-03-24 22:00:00,0.4242968919226277
2023-03-24 23:00:00,0.4237128411574005
2023-03-25 00:00:00,0.42275446771132574
2023-03-25 01:00:00,0.4245418437939935
2023-03-25 02:00:00,0.42569356941401904
2023-03-25 03:00:00,0.4257311517760966
2023-03-25 04:00:00,0.42649171263867486
2023-03-25 05:00:00,0.4292573621282069
2023-03-25 06:00:00,0.43114280465463295
2023-03-25 07:00:00,0.4345996174317598
2023-03-25 08:00:00,0.43673647613024325
2023-03-25 09:00:00,0.43697999698730255
2023-03-25 10:00:00,0.43836537978259504
2023-03-25 11:00:00,0.4379616939932059
2023-03-25 12:00:00,0.4514210653069275
2023-03-25 13:00:00,0.44852480455601207
2023-03-25 14:00:00,0.45032198561703324
2023-03-25 15:00:00,0.4509203383188647
2023-03-25 16:00:00,0.45109618859767686
2023-03-25 17:00:00,0.4495591024764307
2023-03-25 18:00:00,0.45664518212702054
2023-03-25 19:00:00,0.4587113727596442
2023-03-25 20:00:00,0.45690334163003216
2023-03-25 21:00:00,0.45515840035499744
2023-03-25 22:00:00,0.4569397749230347
2023-03-25 23:00:00,0.4556069311038996
2023-03-26 00:00:00,0.4521050194614816
2023-03-26 01:00:00,0.45084667699005926
2023-03-26 02:00:00,0.45083458468418675
2023-03-26 03:00:00,0.4457333243129942
2023-03-26 04:00:00,0.44762968638730993
2023-03-26 05:00:00,0.4439543722054134
2023-03-26 06:00:00,0.44903861156174635
2023-03-26 07:00:00,0.44275558179448826
2023-03-26 08:00:00,0.44259868981910094
2023-03-26 09:00:00,0.44015329987519736
2023-03-26 10:00:00,0.4421790369567053
2023-03-26 11:00:00,0.438819972569208
2023-03-26 12:00:00,0.45719600354419865
2023-03-26 13:00:00,0.4559757689609425
2023-03-26 14:00:00,0.4557798335206861
2023-03-26 15:00:00,0.45383270321973357
2023-03-26 16:00:00,0.45276295699421437
2023-03-26 17:00:00,0.4556130760837912
2023-03-26 18:00:00,0.44458885728320663
2023-03-26 19:00:00,0.447940596744277
2023-03-26 20:00:00,0.4472497551039093
2023-03-26 21:00:00,0.44933792411572054
2023-03-26 22:00:00,0.44483237301568024
2023-03-26 23:00:00,0.448459537713026
2023-03-27 00:00:00,0.4457331404003339
2023-03-27 01:00:00,0.4482097259284323
2023-03-27 02:00:00,0.44674480172903014
2023-03-27 03:00:00,0.44581216220705755
2023-03-27 04:00:00,0.4451065349818892
2023-03-27 05:00:00,0.44621822705244707
2023-03-27 06:00:00,0.4535172150239415
2023-03-27 07:00:00,0.4521692508597752
2023-03-27 08:00:00,0.45271972456006593
2023-03-27 09:00:00,0.45313566182474285
2023-03-27 10:00:00,0.4524903161578915
2023-03-27 11:00:00,0.452981618202769
2023-03-27 12:00:00,0.46432235402136646
2023-03-27 13:00:00,0.4599557405025148
2023-03-27 14:00:00,0.4613476900879741
2023-03-27 15:00:00,0.45825138739979787
2023-03-27 16:00:00,0.46239415866812783
2023-03-27 17:00:00,0.45927322525993064
2023-03-27 18:00:00,0.46107220927938347
2023-03-27 19:00:00,0.4651429807834433
2023-03-27 20:00:00,0.4627605627645759
2023-03-27 21:00:00,0.46432174221651434
2023-03-27 22:00:00,0.4635561622945583
2023-03-27 23:00:00,0.46298439747178044
2023-03-28 00:00:00,0.4742173181231287
2023-03-28 01:00:00,0.4720238033647248
2023-03-28 02:00:00,0.4713776758239989
2023-03-28 03:00:00,0.4735648529810313
2023-03-28 04:00:00,0.47348710979934394
2023-03-28 05:00:00,0.4718107398924056
2023-03-28 06:00:00,0.4696872034491206
2023-03-28 07:00:00,0.47190415053153034
2023-03-28 08:00:00,0.4696201982935049
2023-03-28 09:00:00,0.4695074564327642
2023-03-28 10:00:00,0.4662205380091439
2023-03-28 11:00:00,0.46546833459428666
2023-03-28 12:00:00,0.4852598919250277
