datetime,Linear Regression
2023-03-09 19:00:00,0.3966785531026812
2023-03-09 20:00:00,0.3952420781358227
2023-03-09 21:00:00,0.39307130766292814
2023-03-09 22:00:00,0.39365578317612154
2023-03-09 23:00:00,0.39363128502935285
2023-03-10 00:00:00,0.3883770416182859
2023-03-10 01:00:00,0.38803428205535256
2023-03-10 02:00:00,0.3879325229337798
2023-03-10 03:00:00,0.37073186607650344
2023-03-10 04:00:00,0.3738769521605915
2023-03-10 05:00:00,0.37386895303286116
2023-03-10 06:00:00,0.368585301049183
2023-03-10 07:00:00,0.36766083037576486
2023-03-10 08:00:00,0.369791455619175
2023-03-10 09:00:00,0.37312021076614893
2023-03-10 10:00:00,0.3747738206614064
2023-03-10 11:00:00,0.37343191551529153
2023-03-10 12:00:00,0.3712535167294864
2023-03-10 13:00:00,0.37145350014966944
2023-03-10 14:00:00,0.3737773343003017
2023-03-10 15:00:00,0.36471166054238263
2023-03-10 16:00:00,0.36638566750920065
2023-03-10 17:00:00,0.36834606034585105
2023-03-10 18:00:00,0.36668954557287614
2023-03-10 19:00:00,0.36571137042086
2023-03-10 20:00:00,0.366745392734615
2023-03-10 21:00:00,0.3697800967822935
2023-03-10 22:00:00,0.36962319068121086
2023-03-10 23:00:00,0.3670174881192622
2023-03-11 00:00:00,0.3663832125031906
2023-03-11 01:00:00,0.36775984391648664
2023-03-11 02:00:00,0.3675333304741748
2023-03-11 03:00:00,0.3689673143758756
2023-03-11 04:00:00,0.36783679982324197
2023-03-11 05:00:00,0.3676319643768573
2023-03-11 06:00:00,0.37437553235780613
2023-03-11 07:00:00,0.3749252773449366
2023-03-11 08:00:00,0.375888138814979
2023-03-11 09:00:00,0.3722369306817408
2023-03-11 10:00:00,0.37530107804153007
2023-03-11 11:00:00,0.3766596510966226
2023-03-11 12:00:00,0.3712886182712428
2023-03-11 13:00:00,0.37200049318798367
2023-03-11 14:00:00,0.3717100106392162
2023-03-11 15:00:00,0.36715591652891777
2023-03-11 16:00:00,0.36824765544973403
2023-03-11 17:00:00,0.36899875422568773
2023-03-11 18:00:00,0.3632682796480644
2023-03-11 19:00:00,0.364044515908382
2023-03-11 20:00:00,0.36428213554704086
2023-03-11 21:00:00,0.36459999919379743
2023-03-11 22:00:00,0.3649367828897698
2023-03-11 23:00:00,0.36508738777052535
2023-03-12 00:00:00,0.3644233764050099
2023-03-12 01:00:00,0.36497815138044865
2023-03-12 02:00:00,0.3652273370937528
2023-03-12 03:00:00,0.3655519899601012
2023-03-12 04:00:00,0.3674330754394932
2023-03-12 05:00:00,0.36578386106305366
2023-03-12 06:00:00,0.36808864366944677
2023-03-12 07:00:00,0.3682415873936248
2023-03-12 08:00:00,0.37052214958023144
2023-03-12 09:00:00,0.3669238852953614
2023-03-12 10:00:00,0.36543721496409265
2023-03-12 11:00:00,0.366898659144134
2023-03-12 12:00:00,0.3658519556408588
2023-03-12 13:00:00,0.3647551886612269
2023-03-12 14:00:00,0.36380316727137757
2023-03-12 15:00:00,0.36214472277187054
2023-03-12 16:00:00,0.36222801731586407
2023-03-12 17:00:00,0.36238684175080066
2023-03-12 18:00:00,0.3608642651433771
2023-03-12 19:00:00,0.3612179929694789
2023-03-12 20:00:00,0.3623663844202458
2023-03-12 21:00:00,0.35847007514123114
2023-03-12 22:00:00,0.35862440261855083
2023-03-12 23:00:00,0.3616987802932499
2023-03-13 00:00:00,0.36465682732191074
2023-03-13 01:00:00,0.3621776913076532
2023-03-13 02:00:00,0.3624275653650479
2023-03-13 03:00:00,0.364206777320895
2023-03-13 04:00:00,0.36510580863384573
2023-03-13 05:00:00,0.36579138250993437
2023-03-13 06:00:00,0.3732054285715139
2023-03-13 07:00:00,0.37180207815021227
2023-03-13 08:00:00,0.3705229417825126
2023-03-13 09:00:00,0.3668421961657744
2023-03-13 10:00:00,0.3668939353927273
2023-03-13 11:00:00,0.36663958491520066
2023-03-13 12:00:00,0.3654559674803013
2023-03-13 13:00:00,0.3667907640364308
2023-03-13 14:00:00,0.3658823605498356
2023-03-13 15:00:00,0.3596082909322888
2023-03-13 16:00:00,0.36096692329758134
2023-03-13 17:00:00,0.36297411651707295
2023-03-13 18:00:00,0.3619426063597686
2023-03-13 19:00:00,0.3615505814161883
2023-03-13 20:00:00,0.36197528032958604
2023-03-13 21:00:00,0.37320158219564503
2023-03-13 22:00:00,0.371068104801295
2023-03-13 23:00:00,0.37153911602471235
2023-03-14 00:00:00,0.3725658983675512
2023-03-14 01:00:00,0.3726820202785412
2023-03-14 02:00:00,0.3729457770282719
2023-03-14 03:00:00,0.37475154552883055
2023-03-14 04:00:00,0.3724100486773012
2023-03-14 05:00:00,0.37315332829452325
2023-03-14 06:00:00,0.3700285969805334
2023-03-14 07:00:00,0.369753080844789
2023-03-14 08:00:00,0.36974265907980103
2023-03-14 09:00:00,0.37146365287255395
2023-03-14 10:00:00,0.37183133648419037
2023-03-14 11:00:00,0.3695985915466292
2023-03-14 12:00:00,0.3704504737435835
2023-03-14 13:00:00,0.37303972511666506
2023-03-14 14:00:00,0.3721187518197905
2023-03-14 15:00:00,0.3684547348648799
2023-03-14 16:00:00,0.3691541778579524
2023-03-14 17:00:00,0.37018341968933854
2023-03-14 18:00:00,0.37981236064176777
2023-03-14 19:00:00,0.377578647284292
2023-03-14 20:00:00,0.3750941692154931
2023-03-14 21:00:00,0.3848508023273533
2023-03-14 22:00:00,0.38174347079871435
2023-03-14 23:00:00,0.38354720199431236
2023-03-15 00:00:00,0.3770014328735372
2023-03-15 01:00:00,0.37965249858622296
2023-03-15 02:00:00,0.37896841053493885
2023-03-15 03:00:00,0.37436132944088085
2023-03-15 04:00:00,0.3753297164242033
2023-03-15 05:00:00,0.3741737213467916
2023-03-15 06:00:00,0.37275330739368095
2023-03-15 07:00:00,0.3729233072896974
2023-03-15 08:00:00,0.373278806239474
2023-03-15 09:00:00,0.3768592412142755
2023-03-15 10:00:00,0.376591774769633
2023-03-15 11:00:00,0.37565318301430806
2023-03-15 12:00:00,0.37453264018496774
2023-03-15 13:00:00,0.3739155673884212
2023-03-15 14:00:00,0.37386498962856846
2023-03-15 15:00:00,0.37387636879542435
2023-03-15 16:00:00,0.37323978597587926
2023-03-15 17:00:00,0.37405555102544685
2023-03-15 18:00:00,0.37068238307517937
2023-03-15 19:00:00,0.3707888137294128
2023-03-15 20:00:00,0.3722609695592452
2023-03-15 21:00:00,0.3631971719027703
2023-03-15 22:00:00,0.36491860397804227
2023-03-15 23:00:00,0.36501073786640137
2023-03-16 00:00:00,0.3637902299159696
2023-03-16 01:00:00,0.3638874503146342
2023-03-16 02:00:00,0.3623666741726485
2023-03-16 03:00:00,0.36305649689766933
2023-03-16 04:00:00,0.3627686401616532
2023-03-16 05:00:00,0.3635743039693597
2023-03-16 06:00:00,0.3581918526421182
2023-03-16 07:00:00,0.35939410004451783
2023-03-16 08:00:00,0.3606142666798976
2023-03-16 09:00:00,0.3629815734920489
2023-03-16 10:00:00,0.36326201095126603
2023-03-16 11:00:00,0.3635774976840416
2023-03-16 12:00:00,0.36588146536134963
2023-03-16 13:00:00,0.3669176900235568
2023-03-16 14:00:00,0.3674758739266015
2023-03-16 15:00:00,0.3641035819394688
2023-03-16 16:00:00,0.36553239028145845
2023-03-16 17:00:00,0.3648092430924948
2023-03-16 18:00:00,0.3614476058485283
2023-03-16 19:00:00,0.36096462753021485
2023-03-16 20:00:00,0.3639973264040133
2023-03-16 21:00:00,0.3637120549883834
2023-03-16 22:00:00,0.3638118539373843
2023-03-16 23:00:00,0.3638393442286068
2023-03-17 00:00:00,0.36397947105305645
2023-03-17 01:00:00,0.3644267990843018
2023-03-17 02:00:00,0.36357144136904357
2023-03-17 03:00:00,0.36359547303544604
2023-03-17 04:00:00,0.363642509346921
2023-03-17 05:00:00,0.36526480284565294
2023-03-17 06:00:00,0.3654993594976218
2023-03-17 07:00:00,0.3654478069699406
2023-03-17 08:00:00,0.36723265841233005
2023-03-17 09:00:00,0.3703549541711274
2023-03-17 10:00:00,0.3713581329464479
2023-03-17 11:00:00,0.37034335157292464
2023-03-17 12:00:00,0.3717387249143488
2023-03-17 13:00:00,0.3710965373427447
2023-03-17 14:00:00,0.3719575905626876
2023-03-17 15:00:00,0.36856670437297384
2023-03-17 16:00:00,0.368415031352883
2023-03-17 17:00:00,0.36742348991840584
2023-03-17 18:00:00,0.3731668405765077
2023-03-17 19:00:00,0.371700700177404
2023-03-17 20:00:00,0.37129562812856504
2023-03-17 21:00:00,0.3699913243791386
2023-03-17 22:00:00,0.3724564053539844
2023-03-17 23:00:00,0.3714473631749449
2023-03-18 00:00:00,0.3734716813381078
2023-03-18 01:00:00,0.3732639775138244
2023-03-18 02:00:00,0.3732986144830779
2023-03-18 03:00:00,0.37520300942063495
2023-03-18 04:00:00,0.37817552522269293
2023-03-18 05:00:00,0.3780300650523093
2023-03-18 06:00:00,0.38225334053867815
2023-03-18 07:00:00,0.3817512385167658
2023-03-18 08:00:00,0.38074305550483084
2023-03-18 09:00:00,0.3840709323023561
2023-03-18 10:00:00,0.38297453913191143
2023-03-18 11:00:00,0.3821599733335128
2023-03-18 12:00:00,0.38364701398657186
2023-03-18 13:00:00,0.3811228294266056
2023-03-18 14:00:00,0.38119902449493304
2023-03-18 15:00:00,0.3806768868695538
2023-03-18 16:00:00,0.3811168012799754
2023-03-18 17:00:00,0.38080527017627025
2023-03-18 18:00:00,0.38309986320455525
2023-03-18 19:00:00,0.3832624921251845
2023-03-18 20:00:00,0.38435189179552587
2023-03-18 21:00:00,0.377933002292519
2023-03-18 22:00:00,0.3789127107414672
2023-03-18 23:00:00,0.38044457067388304
2023-03-19 00:00:00,0.38086974838445203
2023-03-19 01:00:00,0.3819159705992608
2023-03-19 02:00:00,0.37995347463836165
2023-03-19 03:00:00,0.38000646395325827
2023-03-19 04:00:00,0.37868275422264613
2023-03-19 05:00:00,0.38052433005109526
2023-03-19 06:00:00,0.37629942189269877
2023-03-19 07:00:00,0.3778962840941358
2023-03-19 08:00:00,0.3762736106293866
2023-03-19 09:00:00,0.37789382236288
2023-03-19 10:00:00,0.37527086403354687
2023-03-19 11:00:00,0.3754594957307258
2023-03-19 12:00:00,0.3824078305220924
2023-03-19 13:00:00,0.38059029494721885
2023-03-19 14:00:00,0.3813379378315213
2023-03-19 15:00:00,0.3809623267367688
2023-03-19 16:00:00,0.38364252011033984
2023-03-19 17:00:00,0.38239767525439333
2023-03-19 18:00:00,0.3942748372543589
2023-03-19 19:00:00,0.3931497839610287
2023-03-19 20:00:00,0.39266941572629793
2023-03-19 21:00:00,0.39325247247168654
2023-03-19 22:00:00,0.39332688894881473
2023-03-19 23:00:00,0.394100988683566
2023-03-20 00:00:00,0.39383232229481113
2023-03-20 01:00:00,0.3929866401275432
2023-03-20 02:00:00,0.3912642426521769
2023-03-20 03:00:00,0.3920956287102705
2023-03-20 04:00:00,0.39122305699408155
2023-03-20 05:00:00,0.39260539202927974
2023-03-20 06:00:00,0.3872877074282157
2023-03-20 07:00:00,0.38796204412061097
2023-03-20 08:00:00,0.3899270701882792
2023-03-20 09:00:00,0.38363700242051274
2023-03-20 10:00:00,0.38377288211410837
2023-03-20 11:00:00,0.385142571675505
2023-03-20 12:00:00,0.38113096586743367
2023-03-20 13:00:00,0.3825891157449324
2023-03-20 14:00:00,0.3829192451224878
2023-03-20 15:00:00,0.3824697411011072
2023-03-20 16:00:00,0.3825803551746277
2023-03-20 17:00:00,0.3823174391205039
2023-03-20 18:00:00,0.3842616490104796
2023-03-20 19:00:00,0.3844764647111123
2023-03-20 20:00:00,0.3837047260513651
2023-03-20 21:00:00,0.3795662229202222
2023-03-20 22:00:00,0.38038224252060165
2023-03-20 23:00:00,0.37960134091256187
2023-03-21 00:00:00,0.37826068258822193
2023-03-21 01:00:00,0.3785095100716411
2023-03-21 02:00:00,0.376967326278118
2023-03-21 03:00:00,0.3778563943809344
2023-03-21 04:00:00,0.3777776367567901
2023-03-21 05:00:00,0.3778497206655974
2023-03-21 06:00:00,0.3785815490650512
2023-03-21 07:00:00,0.3797860033196314
2023-03-21 08:00:00,0.3784174760715192
2023-03-21 09:00:00,0.38305102001390534
2023-03-21 10:00:00,0.38295660336735843
2023-03-21 11:00:00,0.3836493289761644
2023-03-21 12:00:00,0.3826583206266133
2023-03-21 13:00:00,0.3846447381056113
2023-03-21 14:00:00,0.3849366233346305
2023-03-21 15:00:00,0.38904346591553474
2023-03-21 16:00:00,0.3887812133858165
2023-03-21 17:00:00,0.3875544383894347
2023-03-21 18:00:00,0.39606638580902187
2023-03-21 19:00:00,0.39494442825322496
2023-03-21 20:00:00,0.3958845295718065
2023-03-21 21:00:00,0.4218287583202772
2023-03-21 22:00:00,0.4201137954906077
2023-03-21 23:00:00,0.4165438904775773
2023-03-22 00:00:00,0.4515136417099205
2023-03-22 01:00:00,0.4488316059950683
2023-03-22 02:00:00,0.44949822889319707
2023-03-22 03:00:00,0.47273673144694217
2023-03-22 04:00:00,0.4748907738407385
2023-03-22 05:00:00,0.47377868892973685
2023-03-22 06:00:00,0.464362491509049
2023-03-22 07:00:00,0.46591394953995174
2023-03-22 08:00:00,0.46700691694464647
2023-03-22 09:00:00,0.45537252095346253
2023-03-22 10:00:00,0.4552382908114004
2023-03-22 11:00:00,0.4548917409364611
2023-03-22 12:00:00,0.46096220492798695
2023-03-22 13:00:00,0.46278793500393056
2023-03-22 14:00:00,0.46271579106534
2023-03-22 15:00:00,0.45263215420411196
2023-03-22 16:00:00,0.4516501841566539
2023-03-22 17:00:00,0.44925093359066826
2023-03-22 18:00:00,0.437730470398002
2023-03-22 19:00:00,0.43663874867816355
2023-03-22 20:00:00,0.4324771309540436
2023-03-22 21:00:00,0.4336707650304034
2023-03-22 22:00:00,0.4325038272646058
2023-03-22 23:00:00,0.4356179229500269
2023-03-23 00:00:00,0.43112062524474715
2023-03-23 01:00:00,0.43105178665093313
2023-03-23 02:00:00,0.43029756083482895
2023-03-23 03:00:00,0.4194955364423185
2023-03-23 04:00:00,0.41543209148210286
2023-03-23 05:00:00,0.41760918382539375
2023-03-23 06:00:00,0.4107173488460517
2023-03-23 07:00:00,0.4141198252667931
2023-03-23 08:00:00,0.4129717300167488
2023-03-23 09:00:00,0.41992184588816456
2023-03-23 10:00:00,0.417874903537341
2023-03-23 11:00:00,0.41759722772639585
2023-03-23 12:00:00,0.4269128231613526
2023-03-23 13:00:00,0.43003955667093596
2023-03-23 14:00:00,0.42711133627773523
2023-03-23 15:00:00,0.4423995325831932
2023-03-23 16:00:00,0.44548847323426255
2023-03-23 17:00:00,0.4449143489810745
2023-03-23 18:00:00,0.4532689799659362
2023-03-23 19:00:00,0.44997084119615643
2023-03-23 20:00:00,0.45460412417068374
2023-03-23 21:00:00,0.44819782626165144
2023-03-23 22:00:00,0.45071428402713126
2023-03-23 23:00:00,0.454703975926511
2023-03-24 00:00:00,0.44295296851514754
2023-03-24 01:00:00,0.44415395298874666
2023-03-24 02:00:00,0.4489752522532521
2023-03-24 03:00:00,0.4449090793892538
2023-03-24 04:00:00,0.44326330550410986
2023-03-24 05:00:00,0.44401068068359617
2023-03-24 06:00:00,0.44102339776160954
2023-03-24 07:00:00,0.4390008806076537
2023-03-24 08:00:00,0.4341720115029521
2023-03-24 09:00:00,0.4366621473123069
2023-03-24 10:00:00,0.4385882662103484
2023-03-24 11:00:00,0.4359290312003792
2023-03-24 12:00:00,0.4335337633551834
2023-03-24 13:00:00,0.4320450091976561
2023-03-24 14:00:00,0.43190063151821173
2023-03-24 15:00:00,0.42467937302437453
2023-03-24 16:00:00,0.4210848651289836
2023-03-24 17:00:00,0.42246598815302927
2023-03-24 18:00:00,0.4269169242723643
2023-03-24 19:00:00,0.42562116822676205
2023-03-24 20:00:00,0.4227601963132942
2023-03-24 21:00:00,0.4255255081642554
2023-03-24 22:00:00,0.42449320970510696
2023-03-24 23:00:00,0.4222506541383642
2023-03-25 00:00:00,0.4243045600961766
2023-03-25 01:00:00,0.4240934219922977
2023-03-25 02:00:00,0.4229204621495895
2023-03-25 03:00:00,0.42275446771132574
2023-03-25 04:00:00,0.4245418437939935
2023-03-25 05:00:00,0.42569356941401904
2023-03-25 06:00:00,0.42757229541289987
2023-03-25 07:00:00,0.42844285406772575
2023-03-25 08:00:00,0.431197714155388
2023-03-25 09:00:00,0.4311616501134031
2023-03-25 10:00:00,0.4346105986415351
2023-03-25 11:00:00,0.43675398149468136
2023-03-25 12:00:00,0.44700233509857457
2023-03-25 13:00:00,0.4499545892714336
2023-03-25 14:00:00,0.44770578465635413
2023-03-25 15:00:00,0.45142083052491017
2023-03-25 16:00:00,0.448459126402737
2023-03-25 17:00:00,0.4500886373770525
2023-03-25 18:00:00,0.4466365485615753
2023-03-25 19:00:00,0.446270637454408
2023-03-25 20:00:00,0.44538355615813846
2023-03-25 21:00:00,0.45665888750735856
2023-03-25 22:00:00,0.4584197093137271
2023-03-25 23:00:00,0.45672379195019447
2023-03-26 00:00:00,0.4578001881110961
2023-03-26 01:00:00,0.458842305595323
2023-03-26 02:00:00,0.4566589793361656
2023-03-26 03:00:00,0.4521050194614816
2023-03-26 04:00:00,0.45084667699005926
2023-03-26 05:00:00,0.45083458468418675
2023-03-26 06:00:00,0.4453849256118142
2023-03-26 07:00:00,0.4459796686538367
2023-03-26 08:00:00,0.4423151886330611
2023-03-26 09:00:00,0.4489878502797999
2023-03-26 10:00:00,0.4427027311036722
2023-03-26 11:00:00,0.44262030993358453
2023-03-26 12:00:00,0.45147863525782334
2023-03-26 13:00:00,0.45257774761916436
2023-03-26 14:00:00,0.44945673332589353
2023-03-26 15:00:00,0.45712920030210275
2023-03-26 16:00:00,0.45607683318228776
2023-03-26 17:00:00,0.45577213309848713
2023-03-26 18:00:00,0.45341183929380174
2023-03-26 19:00:00,0.45245531840663566
2023-03-26 20:00:00,0.4560153709764614
2023-03-26 21:00:00,0.44458885728320663
2023-03-26 22:00:00,0.447940596744277
2023-03-26 23:00:00,0.4472497551039093
2023-03-27 00:00:00,0.44890923731069865
2023-03-27 01:00:00,0.44448135694146873
2023-03-27 02:00:00,0.4480895041051858
2023-03-27 03:00:00,0.4454725436410553
2023-03-27 04:00:00,0.4479134326947971
2023-03-27 05:00:00,0.4463612535645251
2023-03-27 06:00:00,0.44633446953484396
2023-03-27 07:00:00,0.44623656158767055
2023-03-27 08:00:00,0.44659021909526675
2023-03-27 09:00:00,0.4535172150239415
2023-03-27 10:00:00,0.4521692508597752
2023-03-27 11:00:00,0.45271972456006593
2023-03-27 12:00:00,0.45478696437081645
2023-03-27 13:00:00,0.45482515835922444
2023-03-27 14:00:00,0.45463007852880916
2023-03-27 15:00:00,0.46432235402136646
2023-03-27 16:00:00,0.4599557405025148
2023-03-27 17:00:00,0.4613476900879741
2023-03-27 18:00:00,0.4765344515761205
2023-03-27 19:00:00,0.4791641621098356
2023-03-27 20:00:00,0.47646692396450546
2023-03-27 21:00:00,0.46107220927938347
2023-03-27 22:00:00,0.4651429807834433
2023-03-27 23:00:00,0.4627605627645759
2023-03-28 00:00:00,0.47024732551202836
2023-03-28 01:00:00,0.46864593501149465
2023-03-28 02:00:00,0.4669526004287133
2023-03-28 03:00:00,0.4742173181231287
2023-03-28 04:00:00,0.4720238033647248
2023-03-28 05:00:00,0.4713776758239989
2023-03-28 06:00:00,0.47490986389688783
2023-03-28 07:00:00,0.4746390525186335
2023-03-28 08:00:00,0.4737635048435504
2023-03-28 09:00:00,0.4696872034491206
2023-03-28 10:00:00,0.47190415053153034
2023-03-28 11:00:00,0.4696201982935049
2023-03-28 12:00:00,0.4861191248110425
