datetime,Linear Regression
2023-12-16 05:00:00,0.621297745276537
2023-12-16 06:00:00,0.6224216594079336
2023-12-16 07:00:00,0.6237496549576015
2023-12-16 08:00:00,0.6230341722104904
2023-12-16 09:00:00,0.623191436413173
2023-12-16 10:00:00,0.6222851414024281
2023-12-16 11:00:00,0.6214013431406042
2023-12-16 12:00:00,0.624439021104176
2023-12-16 13:00:00,0.6257866794927154
2023-12-16 14:00:00,0.6260811485995543
2023-12-16 15:00:00,0.6263142196111214
2023-12-16 16:00:00,0.6261724777865414
2023-12-16 17:00:00,0.6255301896785674
2023-12-16 18:00:00,0.6246763061586204
2023-12-16 19:00:00,0.6244489038087416
2023-12-16 20:00:00,0.6239882714856368
2023-12-16 21:00:00,0.6235494937270547
2023-12-16 22:00:00,0.623126480055916
2023-12-16 23:00:00,0.6235425372324056
2023-12-17 00:00:00,0.6186235859111036
2023-12-17 01:00:00,0.619090816701522
2023-12-17 02:00:00,0.6194897244823219
2023-12-17 03:00:00,0.6191767735657543
2023-12-17 04:00:00,0.6187005319006501
2023-12-17 05:00:00,0.6179976108740601
2023-12-17 06:00:00,0.6175445820354885
2023-12-17 07:00:00,0.6169583539243215
2023-12-17 08:00:00,0.6174158337906234
2023-12-17 09:00:00,0.6177895695904405
2023-12-17 10:00:00,0.6176766617590069
2023-12-17 11:00:00,0.6183263648941265
2023-12-17 12:00:00,0.616973767698148
2023-12-17 13:00:00,0.6169130875969422
2023-12-17 14:00:00,0.6175301934080697
2023-12-17 15:00:00,0.6178716704267021
2023-12-17 16:00:00,0.6184986610099859
2023-12-17 17:00:00,0.6179460670050917
2023-12-17 18:00:00,0.6175808374709507
2023-12-17 19:00:00,0.6182959895956528
2023-12-17 20:00:00,0.6191352033887435
2023-12-17 21:00:00,0.6196453661099361
2023-12-17 22:00:00,0.6196372615264866
2023-12-17 23:00:00,0.6195616431255142
2023-12-18 00:00:00,0.6045951839277625
2023-12-18 01:00:00,0.6050854395049716
2023-12-18 02:00:00,0.6049152277904175
2023-12-18 03:00:00,0.605739123870102
2023-12-18 04:00:00,0.6064617670306635
2023-12-18 05:00:00,0.6057360621978396
2023-12-18 06:00:00,0.6048381170074297
2023-12-18 07:00:00,0.6056139523912651
2023-12-18 08:00:00,0.6059078275163691
2023-12-18 09:00:00,0.6060366713421855
2023-12-18 10:00:00,0.6059772844931699
2023-12-18 11:00:00,0.6057580679290492
2023-12-18 12:00:00,0.5950181949165492
2023-12-18 13:00:00,0.5938770007570027
2023-12-18 14:00:00,0.5937575828803038
2023-12-18 15:00:00,0.5945338038218337
2023-12-18 16:00:00,0.5944019548900836
2023-12-18 17:00:00,0.5941933555607959
2023-12-18 18:00:00,0.5948999328771731
2023-12-18 19:00:00,0.5954857834117868
2023-12-18 20:00:00,0.5962247632902417
2023-12-18 21:00:00,0.5969176131401667
2023-12-18 22:00:00,0.5959660281640813
2023-12-18 23:00:00,0.5981043010581655
2023-12-19 00:00:00,0.6132510565074158
2023-12-19 01:00:00,0.6131822457176841
2023-12-19 02:00:00,0.6143700518443996
2023-12-19 03:00:00,0.6142513644416093
2023-12-19 04:00:00,0.6136282095794
2023-12-19 05:00:00,0.6141951600278137
2023-12-19 06:00:00,0.6136749093702265
2023-12-19 07:00:00,0.6139864971383757
2023-12-19 08:00:00,0.6150744878586539
2023-12-19 09:00:00,0.6141559908007047
2023-12-19 10:00:00,0.6137573817298727
2023-12-19 11:00:00,0.6145183932321013
2023-12-19 12:00:00,0.6056988452546291
2023-12-19 13:00:00,0.6055387114794839
2023-12-19 14:00:00,0.6053578937225111
2023-12-19 15:00:00,0.6025992449488756
2023-12-19 16:00:00,0.6023753714240121
2023-12-19 17:00:00,0.6023082237551972
2023-12-19 18:00:00,0.6023517150397084
2023-12-19 19:00:00,0.6019817152326621
2023-12-19 20:00:00,0.6026520258612761
2023-12-19 21:00:00,0.6035599365618624
2023-12-19 22:00:00,0.6045104054552044
2023-12-19 23:00:00,0.6058356869174336
2023-12-20 00:00:00,0.6084624794698241
2023-12-20 01:00:00,0.6094417014136185
2023-12-20 02:00:00,0.6110264019815043
2023-12-20 03:00:00,0.6102066455795438
2023-12-20 04:00:00,0.6115868367931925
2023-12-20 05:00:00,0.6122341981183589
2023-12-20 06:00:00,0.6134492486018606
2023-12-20 07:00:00,0.6145715391036204
2023-12-20 08:00:00,0.6143690621968941
2023-12-20 09:00:00,0.6147866026632081
2023-12-20 10:00:00,0.6147171618164858
2023-12-20 11:00:00,0.6138810298162175
2023-12-20 12:00:00,0.6219616119950672
2023-12-20 13:00:00,0.6215513768495085
2023-12-20 14:00:00,0.6225970498166213
2023-12-20 15:00:00,0.6222451196785226
2023-12-20 16:00:00,0.6213907452737504
2023-12-20 17:00:00,0.6216855013155363
2023-12-20 18:00:00,0.622284152107562
2023-12-20 19:00:00,0.6223242921295901
2023-12-20 20:00:00,0.622641575168473
2023-12-20 21:00:00,0.6226229273195352
2023-12-20 22:00:00,0.6211709026266131
2023-12-20 23:00:00,0.6213611148600339
2023-12-21 00:00:00,0.6146144568602961
2023-12-21 01:00:00,0.6146818521693229
2023-12-21 02:00:00,0.6156658653713852
2023-12-21 03:00:00,0.6157925598385562
2023-12-21 04:00:00,0.6152370350215285
2023-12-21 05:00:00,0.615413488937967
2023-12-21 06:00:00,0.6162532623660409
2023-12-21 07:00:00,0.6161210803495353
2023-12-21 08:00:00,0.6164262688790387
2023-12-21 09:00:00,0.6173650198731954
2023-12-21 10:00:00,0.6168102032513321
2023-12-21 11:00:00,0.6169096398926613
2023-12-21 12:00:00,0.6158119916213416
2023-12-21 13:00:00,0.6157592017511406
2023-12-21 14:00:00,0.617031421423497
2023-12-21 15:00:00,0.6165084623853087
2023-12-21 16:00:00,0.6166565884200294
2023-12-21 17:00:00,0.6181281678189857
2023-12-21 18:00:00,0.6187984797481431
2023-12-21 19:00:00,0.6181576374040372
2023-12-21 20:00:00,0.6188060108755139
2023-12-21 21:00:00,0.6205298982017446
2023-12-21 22:00:00,0.6211735705214109
2023-12-21 23:00:00,0.6222525799218925
2023-12-22 00:00:00,0.6194635745484794
2023-12-22 01:00:00,0.6191603670405068
2023-12-22 02:00:00,0.6202464837536676
2023-12-22 03:00:00,0.6207951848861435
2023-12-22 04:00:00,0.6195717364573831
2023-12-22 05:00:00,0.6189711339959467
2023-12-22 06:00:00,0.6194913641071721
2023-12-22 07:00:00,0.618387277244384
2023-12-22 08:00:00,0.6180480529011915
2023-12-22 09:00:00,0.6186439090323023
2023-12-22 10:00:00,0.6189469958902966
2023-12-22 11:00:00,0.6190096416058273
2023-12-22 12:00:00,0.6215119655764598
2023-12-22 13:00:00,0.6206253597868246
2023-12-22 14:00:00,0.6207185669878231
2023-12-22 15:00:00,0.6221185681680272
2023-12-22 16:00:00,0.6218404453992974
2023-12-22 17:00:00,0.6201669767486733
2023-12-22 18:00:00,0.6216064142296561
2023-12-22 19:00:00,0.6214094823882459
2023-12-22 20:00:00,0.6208684927494831
2023-12-22 21:00:00,0.6215118376280796
2023-12-22 22:00:00,0.6205475781457195
2023-12-22 23:00:00,0.6206204748554826
2023-12-23 00:00:00,0.6157963921290038
2023-12-23 01:00:00,0.6171969825786422
2023-12-23 02:00:00,0.6174334465200492
2023-12-23 03:00:00,0.6185781760841484
2023-12-23 04:00:00,0.6200972608946272
2023-12-23 05:00:00,0.6184566787676742
2023-12-23 06:00:00,0.6187100570981418
2023-12-23 07:00:00,0.6193454916271017
2023-12-23 08:00:00,0.6197004531195514
2023-12-23 09:00:00,0.6186033852867923
2023-12-23 10:00:00,0.6178921314848104
2023-12-23 11:00:00,0.6181663306495034
2023-12-23 12:00:00,0.6181837347407299
2023-12-23 13:00:00,0.6185643257285638
2023-12-23 14:00:00,0.6183524026882531
2023-12-23 15:00:00,0.6177709236999627
2023-12-23 16:00:00,0.6189862220534262
2023-12-23 17:00:00,0.6186234835976988
2023-12-23 18:00:00,0.6182389092726153
2023-12-23 19:00:00,0.6184916783614517
2023-12-23 20:00:00,0.6188966449529864
2023-12-23 21:00:00,0.618272957346204
2023-12-23 22:00:00,0.6177462649586809
2023-12-23 23:00:00,0.6190510458559337
2023-12-24 00:00:00,0.619637085535967
2023-12-24 01:00:00,0.6199127041716315
2023-12-24 02:00:00,0.6208919863790068
2023-12-24 03:00:00,0.6214841780452532
2023-12-24 04:00:00,0.6213236722067572
2023-12-24 05:00:00,0.6217454596530624
2023-12-24 06:00:00,0.6213681631305689
2023-12-24 07:00:00,0.6209226775020042
2023-12-24 08:00:00,0.6209008925136158
2023-12-24 09:00:00,0.6206068149827813
2023-12-24 10:00:00,0.6199941048766988
2023-12-24 11:00:00,0.6193403552290514
2023-12-24 12:00:00,0.6219480430174243
2023-12-24 13:00:00,0.6221293020081754
2023-12-24 14:00:00,0.6226444885012556
2023-12-24 15:00:00,0.6220266947695056
2023-12-24 16:00:00,0.6215790573202312
2023-12-24 17:00:00,0.6218568598821076
2023-12-24 18:00:00,0.6216823045646315
2023-12-24 19:00:00,0.6226452006133598
2023-12-24 20:00:00,0.6230071913972635
2023-12-24 21:00:00,0.6232654510441127
2023-12-24 22:00:00,0.6231155002299966
2023-12-24 23:00:00,0.6224453100757121
2023-12-25 00:00:00,0.6168413435164649
2023-12-25 01:00:00,0.6172071201713392
2023-12-25 02:00:00,0.6172663815831838
2023-12-25 03:00:00,0.6165338133808792
2023-12-25 04:00:00,0.6160134765151749
2023-12-25 05:00:00,0.6157102727346777
2023-12-25 06:00:00,0.6164708994063471
2023-12-25 07:00:00,0.617778213076592
2023-12-25 08:00:00,0.6173095631880396
2023-12-25 09:00:00,0.6164973684236297
2023-12-25 10:00:00,0.6165176190137996
2023-12-25 11:00:00,0.6157387567416238
2023-12-25 12:00:00,0.6348188326588484
2023-12-25 13:00:00,0.635800757930119
2023-12-25 14:00:00,0.6361766849443345
2023-12-25 15:00:00,0.6354256845478633
2023-12-25 16:00:00,0.6354161380664297
2023-12-25 17:00:00,0.6346563941211825
2023-12-25 18:00:00,0.634811293607118
2023-12-25 19:00:00,0.6364484319193985
2023-12-25 20:00:00,0.6368966870705063
2023-12-25 21:00:00,0.6371773812516253
2023-12-25 22:00:00,0.6386496006744032
2023-12-25 23:00:00,0.6388431635406524
2023-12-26 00:00:00,0.640209784269388
2023-12-26 01:00:00,0.6387624900726648
2023-12-26 02:00:00,0.6396167120770213
2023-12-26 03:00:00,0.6384672502046017
2023-12-26 04:00:00,0.6366844830086812
2023-12-26 05:00:00,0.6347661492743796
2023-12-26 06:00:00,0.6334987693551927
2023-12-26 07:00:00,0.6325684708728307
2023-12-26 08:00:00,0.6338479102058365
2023-12-26 09:00:00,0.6337661878869426
2023-12-26 10:00:00,0.633069825524407
2023-12-26 11:00:00,0.6324374483244033
2023-12-26 12:00:00,0.6214736185377246
2023-12-26 13:00:00,0.6226444251487934
2023-12-26 14:00:00,0.6250391288102336
2023-12-26 15:00:00,0.6255342087358613
2023-12-26 16:00:00,0.6260357282375372
2023-12-26 17:00:00,0.6279903576926499
2023-12-26 18:00:00,0.6280099214834727
2023-12-26 19:00:00,0.6279177730914889
2023-12-26 20:00:00,0.6274692824378879
2023-12-26 21:00:00,0.626678403002731
2023-12-26 22:00:00,0.6269774756670432
2023-12-26 23:00:00,0.6266708769931562
2023-12-27 00:00:00,0.6160220022550983
2023-12-27 01:00:00,0.6162538451847185
2023-12-27 02:00:00,0.618509805462055
2023-12-27 03:00:00,0.6185558616862575
2023-12-27 04:00:00,0.6180097089424242
2023-12-27 05:00:00,0.6182572591290268
2023-12-27 06:00:00,0.6176281072147246
2023-12-27 07:00:00,0.6198224303489793
2023-12-27 08:00:00,0.6179106698050675
2023-12-27 09:00:00,0.6184502738882083
2023-12-27 10:00:00,0.6164643168748497
2023-12-27 11:00:00,0.6166118866603983
2023-12-27 12:00:00,0.631461736077258
2023-12-27 13:00:00,0.6307052998126407
2023-12-27 14:00:00,0.6292174394912081
2023-12-27 15:00:00,0.6303375066013223
2023-12-27 16:00:00,0.6295134405647342
2023-12-27 17:00:00,0.6299183903313516
2023-12-27 18:00:00,0.6297459817301279
2023-12-27 19:00:00,0.6325664914253353
2023-12-27 20:00:00,0.6311652264490685
2023-12-27 21:00:00,0.6310690945609772
2023-12-27 22:00:00,0.6297093310046251
2023-12-27 23:00:00,0.6313306111337721
2023-12-28 00:00:00,0.6405958036862698
2023-12-28 01:00:00,0.6401234945744249
2023-12-28 02:00:00,0.6394136609090627
2023-12-28 03:00:00,0.6392985647974301
2023-12-28 04:00:00,0.6396960916137064
2023-12-28 05:00:00,0.638932775720077
2023-12-28 06:00:00,0.6393946978269236
2023-12-28 07:00:00,0.6402696019844305
2023-12-28 08:00:00,0.6388547957784436
2023-12-28 09:00:00,0.6387100423935594
2023-12-28 10:00:00,0.6359715904953008
2023-12-28 11:00:00,0.6367462753531006
2023-12-28 12:00:00,0.6303967304046321
2023-12-28 13:00:00,0.6299114247310075
2023-12-28 14:00:00,0.6329393664938947
2023-12-28 15:00:00,0.6340294543396857
2023-12-28 16:00:00,0.63213535249645
2023-12-28 17:00:00,0.6317507663758922
2023-12-28 18:00:00,0.6316917881166713
2023-12-28 19:00:00,0.6306590550555989
2023-12-28 20:00:00,0.6312067552930135
2023-12-28 21:00:00,0.6316476997099011
2023-12-28 22:00:00,0.6298404442934871
2023-12-28 23:00:00,0.6309529529168869
2023-12-29 00:00:00,0.6320342334606747
2023-12-29 01:00:00,0.6309110827487624
2023-12-29 02:00:00,0.6300136404991443
2023-12-29 03:00:00,0.6316959767084721
2023-12-29 04:00:00,0.6314242976340951
2023-12-29 05:00:00,0.6295260622419255
2023-12-29 06:00:00,0.628961445460857
2023-12-29 07:00:00,0.630393891791109
2023-12-29 08:00:00,0.6311431096303474
2023-12-29 09:00:00,0.6322264192370803
2023-12-29 10:00:00,0.632223658659107
2023-12-29 11:00:00,0.6306787279743244
2023-12-29 12:00:00,0.625288717814069
2023-12-29 13:00:00,0.6263277021404762
2023-12-29 14:00:00,0.6263852051589724
2023-12-29 15:00:00,0.6262884004120274
2023-12-29 16:00:00,0.6271528487771719
2023-12-29 17:00:00,0.6252043001711569
2023-12-29 18:00:00,0.6247881059010075
2023-12-29 19:00:00,0.6261712015450819
2023-12-29 20:00:00,0.6236514818488885
2023-12-29 21:00:00,0.6246483501865958
2023-12-29 22:00:00,0.62302605165363
2023-12-29 23:00:00,0.6233543690872683
2023-12-30 00:00:00,0.6205485829760564
2023-12-30 01:00:00,0.6205348045422947
2023-12-30 02:00:00,0.6205243954838874
2023-12-30 03:00:00,0.6197292120017057
2023-12-30 04:00:00,0.6200860567768823
2023-12-30 05:00:00,0.6203323667631541
2023-12-30 06:00:00,0.620572183132005
2023-12-30 07:00:00,0.6200646351869943
2023-12-30 08:00:00,0.6200571896990613
2023-12-30 09:00:00,0.6203413250491598
2023-12-30 10:00:00,0.6202127282908225
2023-12-30 11:00:00,0.6196606066898719
2023-12-30 12:00:00,0.6274641455611966
2023-12-30 13:00:00,0.6269765649395871
2023-12-30 14:00:00,0.6268834012006844
2023-12-30 15:00:00,0.6256243732689075
2023-12-30 16:00:00,0.6262203522368935
2023-12-30 17:00:00,0.6280725418633146
2023-12-30 18:00:00,0.6283732953319684
2023-12-30 19:00:00,0.6281982514791433
2023-12-30 20:00:00,0.6265635553261212
2023-12-30 21:00:00,0.6258831753483525
2023-12-30 22:00:00,0.626360157907194
2023-12-30 23:00:00,0.6264763733141537
2023-12-31 00:00:00,0.6196008973925986
2023-12-31 01:00:00,0.6193525222041983
2023-12-31 02:00:00,0.6191230346415906
2023-12-31 03:00:00,0.6186221244976604
2023-12-31 04:00:00,0.6196100473030869
2023-12-31 05:00:00,0.6205005837836021
2023-12-31 06:00:00,0.6198668444860443
2023-12-31 07:00:00,0.6190387111954914
2023-12-31 08:00:00,0.6182770294234184
2023-12-31 09:00:00,0.6202215036304976
2023-12-31 10:00:00,0.6207108891241248
2023-12-31 11:00:00,0.6197235008778214
2023-12-31 12:00:00,0.6217506822689507
2023-12-31 13:00:00,0.6215240222690919
2023-12-31 14:00:00,0.6219375337879799
2023-12-31 15:00:00,0.6220598114848533
2023-12-31 16:00:00,0.6217799770323013
2023-12-31 17:00:00,0.6219327954365453
2023-12-31 18:00:00,0.6224011364249342
2023-12-31 19:00:00,0.6222784175737452
2023-12-31 20:00:00,0.6235467351364955
2023-12-31 21:00:00,0.6238552297246733
2023-12-31 22:00:00,0.6235885788861748
2023-12-31 23:00:00,0.6231674297443034
2024-01-01 00:00:00,0.6137643750177969
2024-01-01 01:00:00,0.6133502598922007
2024-01-01 02:00:00,0.6133567636259062
2024-01-01 03:00:00,0.6128026228657003
2024-01-01 04:00:00,0.6126937775047004
2024-01-01 05:00:00,0.6130551719286568
2024-01-01 06:00:00,0.6130526551755795
2024-01-01 07:00:00,0.6127120150228869
2024-01-01 08:00:00,0.6125811917061917
2024-01-01 09:00:00,0.612229594448691
2024-01-01 10:00:00,0.613002682461154
2024-01-01 11:00:00,0.6129733550397146
2024-01-01 12:00:00,0.6226055758569358
2024-01-01 13:00:00,0.6221378144007377
2024-01-01 14:00:00,0.6228855927100635
2024-01-01 15:00:00,0.622455704238217
2024-01-01 16:00:00,0.6225382060347461
2024-01-01 17:00:00,0.623086640529301
2024-01-01 18:00:00,0.623095829574381
2024-01-01 19:00:00,0.6230258868588842
2024-01-01 20:00:00,0.623534731441757
2024-01-01 21:00:00,0.6235774327834612
2024-01-01 22:00:00,0.6235864994063267
2024-01-01 23:00:00,0.6234012556395293
2024-01-02 00:00:00,0.6352473726788286
2024-01-02 01:00:00,0.6341565020381448
2024-01-02 02:00:00,0.6332629226440062
2024-01-02 03:00:00,0.6323956533240113
2024-01-02 04:00:00,0.6325957163674736
2024-01-02 05:00:00,0.6327362900412938
2024-01-02 06:00:00,0.6330732659145557
2024-01-02 07:00:00,0.6328328853730117
2024-01-02 08:00:00,0.631954724147303
2024-01-02 09:00:00,0.6318083507133669
2024-01-02 10:00:00,0.6315124673148014
2024-01-02 11:00:00,0.6311841530459393
2024-01-02 12:00:00,0.6260230318312486
2024-01-02 13:00:00,0.6261700212292065
2024-01-02 14:00:00,0.6277339113177502
2024-01-02 15:00:00,0.6270664365303663
2024-01-02 16:00:00,0.6270121934645296
2024-01-02 17:00:00,0.6266310534812802
2024-01-02 18:00:00,0.6268522466901696
2024-01-02 19:00:00,0.6264860098225418
2024-01-02 20:00:00,0.6272936132517373
2024-01-02 21:00:00,0.6270843246674649
2024-01-02 22:00:00,0.6265934898059016
2024-01-02 23:00:00,0.627136519695884
2024-01-03 00:00:00,0.6262955807588222
2024-01-03 01:00:00,0.6258298993509875
2024-01-03 02:00:00,0.6265088252731371
2024-01-03 03:00:00,0.6258929429760848
2024-01-03 04:00:00,0.6257852753691362
2024-01-03 05:00:00,0.6262578885528801
2024-01-03 06:00:00,0.6271944362414343
2024-01-03 07:00:00,0.6276391737154011
2024-01-03 08:00:00,0.6282226155977718
2024-01-03 09:00:00,0.6277003210704134
2024-01-03 10:00:00,0.6272917147664087
2024-01-03 11:00:00,0.6266430431415806
2024-01-03 12:00:00,0.5803256681482802
2024-01-03 13:00:00,0.5789565630438902
2024-01-03 14:00:00,0.5814720368455225
2024-01-03 15:00:00,0.5861764567600506
2024-01-03 16:00:00,0.5855888191014261
2024-01-03 17:00:00,0.5809195008496925
2024-01-03 18:00:00,0.581942280729306
2024-01-03 19:00:00,0.5809475630444446
2024-01-03 20:00:00,0.5803378960432821
2024-01-03 21:00:00,0.5827088163229983
2024-01-03 22:00:00,0.5797390774753229
2024-01-03 23:00:00,0.5769049210917578
2024-01-04 00:00:00,0.5827201819411368
2024-01-04 01:00:00,0.5835411362698995
2024-01-04 02:00:00,0.5848434418881634
2024-01-04 03:00:00,0.5840712166592882
2024-01-04 04:00:00,0.5882768094272078
2024-01-04 05:00:00,0.5871278323911511
2024-01-04 06:00:00,0.5878091439676334
2024-01-04 07:00:00,0.5903019835720832
2024-01-04 08:00:00,0.5912465005800734
2024-01-04 09:00:00,0.591350586129681
2024-01-04 10:00:00,0.5919401436408134
2024-01-04 11:00:00,0.5926661995924257
2024-01-04 12:00:00,0.5888134301007152
2024-01-04 13:00:00,0.5908138798156748
2024-01-04 14:00:00,0.5953109516841272
2024-01-04 15:00:00,0.591325556246251
2024-01-04 16:00:00,0.5897043116350011
2024-01-04 17:00:00,0.5865960718312265
2024-01-04 18:00:00,0.5860023293106473
2024-01-04 19:00:00,0.5861680776757188
2024-01-04 20:00:00,0.5843710682181391
2024-01-04 21:00:00,0.582472306571986
2024-01-04 22:00:00,0.5801272797974587
2024-01-04 23:00:00,0.5840384559437297
2024-01-05 00:00:00,0.5804153569720556
2024-01-05 01:00:00,0.5823681952412865
2024-01-05 02:00:00,0.5835167111603052
2024-01-05 03:00:00,0.5838666836813304
2024-01-05 04:00:00,0.58421817714629
2024-01-05 05:00:00,0.5868519964379902
2024-01-05 06:00:00,0.5878145861554028
2024-01-05 07:00:00,0.588013466520746
2024-01-05 08:00:00,0.5885503457942142
2024-01-05 09:00:00,0.5868988547123875
2024-01-05 10:00:00,0.5873516667958231
2024-01-05 11:00:00,0.5909777063844457
2024-01-05 12:00:00,0.5629736586985337
2024-01-05 13:00:00,0.5644346051145958
2024-01-05 14:00:00,0.5660254395599239
2024-01-05 15:00:00,0.5656828781127123
2024-01-05 16:00:00,0.5650044310304563
2024-01-05 17:00:00,0.5672814733370729
2024-01-05 18:00:00,0.5693005076980686
2024-01-05 19:00:00,0.5689954460962815
2024-01-05 20:00:00,0.5708267166305397
2024-01-05 21:00:00,0.5712673336726528
2024-01-05 22:00:00,0.5718880884065032
2024-01-05 23:00:00,0.5735076153804214
2024-01-06 00:00:00,0.5739007441119621
2024-01-06 01:00:00,0.5738565420252665
2024-01-06 02:00:00,0.5756791980110288
2024-01-06 03:00:00,0.5769290929624481
2024-01-06 04:00:00,0.5771138336903793
2024-01-06 05:00:00,0.5779461681051972
2024-01-06 06:00:00,0.5789241937380792
2024-01-06 07:00:00,0.5786652383763543
2024-01-06 08:00:00,0.5794816502535186
2024-01-06 09:00:00,0.5798708623739157
2024-01-06 10:00:00,0.5796084715970962
2024-01-06 11:00:00,0.5806792918012172
2024-01-06 12:00:00,0.5735279850135422
